Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts <= 0.791 -> O2_Flow >= 2.154)
",-1.458,-0.791,-0.132,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"((n_edrk <= 0.980) U[1,1] (n_evts >= 0.148))
",-4.344,0.072,0.874,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"F[0,1](hr <= 110.931 & n_evts >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"G[0,1](srr <= 0.231 -> y <= 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,1
"((PHOSPHORUS <= 3.356) U[0,1] (tte <= -0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,-1
"((PROTIME_INR <= 1.132) U[0,0] (tte <= -0.106))
",-0.840,0.082,1.420,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"G[0,1](n_edrk >= 0.295 | WHITE_BLOOD_CELL_COUNT <= 8.243)
",0.000,9999999.000,9999999.000,1.000,0.000,56,10,4,1,57,14,60,11,0.9824561403508771,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9295774647887324,0.07042253521126762,1
"((death >= 0.031) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((BLOOD_UREA_NITROGEN <= 19.731) U[0,1] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((GLUCOSE >= 103.213) U[0,0] (tte <= -0.167))
",-1.732,3.821,15.787,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"G[0,0](ICU_Pt_Days <= 4.549 | PLATELET_COUNT >= 219.982)
",1.195,8.401,2.407,1.000,0.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,1
