Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 1.929) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.042) U[0,0] (n_evts >= 0.125))
",-2.435,-0.042,0.768,0.000,1.000,90,13,1,0,90,14,91,13,1.0,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9903846153846154,0.009615384615384581
"((hr >= 83.397) U[0,0] (n_evts >= 0.002))
",-0.838,2.500,16.355,0.000,1.000,90,13,1,0,90,14,91,13,1.0,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9903846153846154,0.009615384615384581
"((n_edrk <= 0.939) U[0,1] (tte <= -0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273
"F[0,1](af <= 0.431 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855
"((lds <= 1.941) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855
"((cosen <= -1.394) U[0,0] (n_edrk <= 0.956))
",0.805,0.998,0.701,0.000,1.000,88,12,2,2,90,14,90,14,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9615384615384616,0.038461538461538436
"((CREATININE <= 0.884) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"F[0,1](ICU_Pt_Days <= 2.274 & tte <= -0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((CALCIUM >= 9.087) U[0,1] (Mort >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((n_evts >= 0.069) U[1,2] (O2_Flow <= 2.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,0,5,95,9,90,14,0.9473684210526315,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313
"((dfa <= 1.271) U[0,0] (y >= 0.019))
",-0.750,0.524,0.830,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((LOS >= 4.148) U[1,2] (Pulse <= 99.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,5,2,92,12,95,9,0.9782608695652174,0.5833333333333334,0.4166666666666667,0.9473684210526315,0.9326923076923077,0.06730769230769229
"F[0,0](dfa >= 0.528 & n_evts >= 0.057)
",-0.803,-0.057,0.067,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229
"((BLOOD_UREA_NITROGEN <= 17.634) U[0,0] (O2_Flow >= 2.054))
",0.754,7.534,2.758,0.000,1.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687
"((CALCIUM >= 9.163) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687
"F[0,1](Mort >= 0.035 & tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687
