Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 0.984 | WHITE_BLOOD_CELL_COUNT <= 8.390)
",0.000,9999999.000,9999999.000,1.000,0.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258,1
"((CREATININE <= 0.774) U[0,1] (ICU_Pt_Days >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258,-1
"F[0,1](ICU_Pt_Days >= 0.220 & Pulse >= 76.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258,-1
"F[0,0](n_evts >= 0.097 & PHOSPHORUS >= 2.394)
",-26.017,-0.116,0.903,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (ICU_Pt_Days >= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258,-1
"((BLOOD_UREA_NITROGEN <= 19.094) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"G[0,1](POTASSIUM <= 3.599 | y <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,1
"((SODIUM <= 138.929) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"((Mort >= 0.036) U[0,0] (tte <= -0.008))
",-1.002,-0.008,1.144,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"((s24_hr >= -0.000) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"((ICU_Pt_Days >= 0.225) U[1,1] (MAGNESIUM >= 1.766))
",-1.367,-0.000,2.983,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"((n_edrk >= 0.237) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.264 -> y = 0.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,3,119,14,116,17,0.9747899159663865,1.0,0.0,1.0,0.9774436090225563,0.022556390977443663,-1
"((CO2 >= 22.469) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 10.817 | ICU_Pt_Days <= 1.955)
",1.380,3.927,-1.188,1.000,0.000,119,10,4,0,119,14,123,10,1.0,0.7142857142857143,0.2857142857142857,0.967479674796748,0.9699248120300752,0.03007518796992481,1
"G[0,1](hr >= 68.185 -> ICU_Pt_Days <= 2.106)
",0.000,9999999.000,9999999.000,1.000,0.000,119,10,4,0,119,14,123,10,1.0,0.7142857142857143,0.2857142857142857,0.967479674796748,0.9699248120300752,0.03007518796992481,1
"((Mort >= 0.034) U[0,1] (O2_Flow >= 2.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,8,6,0,119,14,125,8,1.0,0.5714285714285714,0.42857142857142855,0.952,0.9548872180451128,0.045112781954887216,-1
"G[0,1](Pulse <= 95.139 -> y <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,119,8,6,0,119,14,125,8,1.0,0.5714285714285714,0.42857142857142855,0.952,0.9548872180451128,0.045112781954887216,1
"G[0,0](lds <= 1.510 -> n_evts <= 0.521)
",-1.743,-0.740,0.107,1.000,0.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474,1
