Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 8.538) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.143) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.676) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.843) U[0,1] (n_evts >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 252.968) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,12,2,0,147,14,149,12,1.0,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9875776397515528,0.012422360248447228,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.379 -> SBP >= 126.088)
",0.000,9999999.000,9999999.000,1.000,0.000,147,12,2,0,147,14,149,12,1.0,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9875776397515528,0.012422360248447228,1
"G[0,1](CHLORIDE >= 102.980 | n_edrk >= 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,146,10,4,1,147,14,150,11,0.9931972789115646,0.7142857142857143,0.2857142857142857,0.9733333333333334,0.968944099378882,0.03105590062111796,1
"((death >= 0.022) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"((TOTAL_BILIRUBIN >= 0.544) U[0,0] (y >= 0.030))
",-1.196,0.034,0.621,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"F[0,0](ALKALINE_PHOSPHATASE >= 62.597 & y >= 0.010)
",-1.371,-10.259,0.562,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"F[0,1](Mort >= 0.002 & Resp <= 20.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"G[1,1](ICU_Pt_Days <= 3.444 | POTASSIUM >= 4.107)
",1.282,3.444,1.494,1.000,0.000,147,8,6,0,147,14,153,8,1.0,0.5714285714285714,0.42857142857142855,0.9607843137254902,0.9627329192546584,0.037267080745341574,1
"F[0,0](SBP <= 177.427 -> y >= 0.047)
",0.375,-19.277,-35.720,0.000,1.000,146,9,5,1,147,14,151,10,0.9931972789115646,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.9627329192546584,0.037267080745341574,-1
"G[1,1](Mort <= 0.674 | n_edrk >= 0.928)
",1.581,0.674,-0.040,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,1
"F[1,1](Mort <= 0.777 & n_evts >= 0.081)
",-0.318,-0.081,0.063,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"F[0,1](MAGNESIUM < 1.962 -> y = 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,7,147,14,140,21,0.9523809523809523,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
