Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.919 & y <= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.928) U[1,1] (BLOOD_UREA_NITROGEN >= 16.636))
",-1.365,1.618,4.364,0.000,1.000,138,13,1,0,138,14,139,13,1.0,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.993421052631579,0.006578947368421018,-1
"F[1,1](MET <= 0.027 & n_evts >= 0.026)
",0.259,-0.026,-0.116,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146,-1
"F[1,1](PROTIME_INR >= 1.027 & WHITE_BLOOD_CELL_COUNT <= 8.478)
",-0.739,-0.281,0.078,0.000,1.000,136,14,0,2,138,14,136,16,0.9855072463768116,1.0,0.0,1.0,0.9868421052631579,0.013157894736842146,-1
"((GLUCOSE <= 110.235) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146,-1
"F[0,1](death <= 0.224 & n_evts >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"((hr <= 112.305) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"F[1,1](GLUCOSE >= 105.409 & Mort >= 0.026)
",-0.969,-2.646,0.545,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"((LOS >= 2.650) U[1,1] (y >= 0.053))
",-1.278,0.350,4.435,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"F[0,1]((af <= 0.537 | AF <= 0.937) & cosen >= -2.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,7,7,1,138,14,144,8,0.9927536231884058,0.5,0.5,0.9513888888888888,0.9473684210526315,0.052631578947368474,-1
"G[0,1](GLUCOSE <= 115.196 | Resp >= 16.421)
",0.000,9999999.000,9999999.000,1.000,0.000,138,5,9,0,138,14,147,5,1.0,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.9407894736842105,0.05921052631578949,1
"F[1,1]((af <= 0.786 | AF <= 0.922) & cosen >= -2.263)
",-1.065,-0.150,0.280,0.000,1.000,131,12,2,7,138,14,133,19,0.9492753623188406,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9407894736842105,0.05921052631578949,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.481 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,138,5,9,0,138,14,147,5,1.0,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.9407894736842105,0.05921052631578949,1
"F[0,1](n_edrk > 0.674 -> y = 0.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,7,138,14,133,19,0.9492753623188406,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9407894736842105,0.05921052631578949,-1
"G[0,1](SpO2 <= 97.173 -> y <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,138,5,9,0,138,14,147,5,1.0,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.9407894736842105,0.05921052631578949,1
"F[0,1]((af <= 0.959 | AF <= 0.960) & cosen >= -1.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,5,9,1,138,14,146,6,0.9927536231884058,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9342105263157895,0.06578947368421051,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (s8_edrk <= 0.004))
",-0.405,0.004,0.143,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,-1
"((CO2 >= 23.103) U[1,1] (death >= 0.005))
",-1.659,0.945,2.897,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,-1
"G[0,0](ICU_Pt_Days <= 2.475 -> y <= 0.735)
",-1.913,-2.475,-0.624,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"((n_evts >= 0.015) U[1,1] (Resp >= 20.482))
",-0.087,0.915,1.061,0.000,1.000,138,3,11,0,138,14,149,3,1.0,0.21428571428571427,0.7857142857142857,0.9261744966442953,0.9276315789473685,0.07236842105263153,-1
"F[1,1]((af <= 0.912 | AF <= 0.987) & cosen >= -2.224)
",-0.890,-0.151,0.285,0.000,1.000,134,7,7,4,138,14,141,11,0.9710144927536232,0.5,0.5,0.950354609929078,0.9276315789473685,0.07236842105263153,-1
"F[0,1]((af <= 0.960 | AF <= 0.994) & cosen >= -1.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,4,10,1,138,14,147,5,0.9927536231884058,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9276315789473685,0.07236842105263153,-1
"F[0,1]((af <= 0.853 | AF <= 0.997) & cosen >= -2.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,11,138,14,127,25,0.9202898550724637,1.0,0.0,1.0,0.9276315789473685,0.07236842105263153,-1
"G[0,0](n_edrk >= 0.555 | tte >= -0.846)
",1.192,0.846,0.506,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[0,1](af <= 0.422 -> cosen <= -1.342)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.983 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,138,1,13,0,138,14,151,1,1.0,0.07142857142857142,0.9285714285714286,0.9139072847682119,0.9144736842105263,0.08552631578947367,1
"((CALCIUM <= 8.690) U[1,1] (tte <= -0.076))
",-0.168,0.626,0.901,0.000,1.000,138,1,13,0,138,14,151,1,1.0,0.07142857142857142,0.9285714285714286,0.9139072847682119,0.9144736842105263,0.08552631578947367,-1
"G[1,1](ICU_Pt_Days <= 2.442 | lds >= 1.353)
",2.315,2.442,0.650,1.000,0.000,138,1,13,0,138,14,151,1,1.0,0.07142857142857142,0.9285714285714286,0.9139072847682119,0.9144736842105263,0.08552631578947367,1
"G[0,1](LOS >= 3.055 -> n_evts >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"G[0,1](HEMOGLOBIN >= 10.511 -> s24_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"G[0,1](BLOOD_UREA_NITROGEN >= 17.906 | Pulse <= 117.559)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"G[0,1](PLATELET_COUNT >= 236.687 | s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"F[0,1](CHLORIDE > 99.661 & y = 0.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"G[1,1](HEMOGLOBIN >= 10.452 | s2_hr >= -0.004)
",0.940,0.458,0.004,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"F[1,1](edrk > 9.038 & y = 0.766)
",-0.665,-0.826,-0.462,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"G[0,1](AF <= 0.994 | tte >= -2.021)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"G[0,1](af >= 0.021 -> SBP <= 147.065)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"G[0,0](cosen >= -2.523 | SBP <= 144.000)
",0.156,31.073,26.605,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"G[0,1](AF >= 0.260 -> death <= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.649 -> SBP >= 92.383)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"G[1,1](n_edrk >= 0.121 | SODIUM >= 129.396)
",-1.575,3.427,7.604,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"F[0,1](CO2 <= 25.001 & direct >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[1,1](s2_edrk > -0.003 & y = 0.577)
",-1.155,-0.577,-0.489,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"G[1,1](CALCIUM <= 8.650 -> ICU_Pt_Days <= 2.197)
",-2.408,-2.197,-0.163,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"((s2_hr >= -0.004) U[1,1] (y = 0.120))
",-0.102,0.004,0.004,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,1](MAGNESIUM > 1.738 & y = 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"G[0,1](PHOSPHORUS >= 3.020 -> Temp <= 37.933)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"F[0,1](AST_GOT <= 27.000 & y = 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((Temp < 37.221) U[1,1] (y = 0.776))
",-0.149,0.469,0.617,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((MET >= 0.002) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((MET >= 0.004) U[0,0] (death = 0.026))
",-0.408,-0.004,0.139,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((MET >= 0.010) U[1,1] (death = 0.026))
",-0.408,-0.010,0.133,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,1](LACTIC_ACID < 1.300 & y = 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[1,1](s8_hr >= -0.002 & y = 0.790)
",-1.155,-0.790,-0.459,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,1](MET >= 0.005 & y = 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((hr > 82.855) U[0,0] (y = 0.057))
",-0.426,4.828,15.079,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[1,1](TROPONIN_I < 0.060 & y = 0.649)
",-1.155,-0.649,-0.479,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((s24_hr < 0.001) U[0,0] (y = 0.160))
",0.675,0.001,0.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"G[0,1](hr <= 128.189 | PROTIME_INR >= 1.006)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
"G[0,0](CREATININE >= 1.159 -> SBP >= 89.108)
",0.367,-23.820,-40.042,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,1
