Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 1.691 & Mort <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,160,13,1,0,160,14,161,13,1.0,0.9285714285714286,0.07142857142857142,0.9937888198757764,0.9942528735632183,0.005747126436781658
"G[0,1](ICU_Pt_Days <= 4.659 | SODIUM >= 138.569)
",0.000,9999999.000,9999999.000,1.000,0.000,160,10,4,0,160,14,164,10,1.0,0.7142857142857143,0.2857142857142857,0.975609756097561,0.9770114942528736,0.02298850574712641
"G[0,1](cosen >= -1.627 | dfa <= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,158,11,3,2,160,14,161,13,0.9875,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9712643678160919,0.028735632183908066
"G[0,0](ALT_GPT >= 65.584 | ICU_Pt_Days <= 1.233)
",1.221,37.343,-1.338,1.000,0.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066
"G[0,0](hr <= 91.069 & tte >= -0.844)
",0.869,0.844,-8.148,1.000,0.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066
"G[1,1](dfa <= 0.868 & ICU_Pt_Days <= 4.672)
",1.568,0.443,-0.086,1.000,0.000,160,8,6,0,160,14,166,8,1.0,0.5714285714285714,0.42857142857142855,0.963855421686747,0.9655172413793104,0.03448275862068961
"G[0,1](CO2 >= 26.759 | death <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,160,6,8,0,160,14,168,6,1.0,0.42857142857142855,0.5714285714285714,0.9523809523809523,0.9540229885057471,0.04597701149425293
"G[0,1](cosen >= -2.242 -> O2_Flow <= 4.102)
",0.000,9999999.000,9999999.000,1.000,0.000,160,5,9,0,160,14,169,5,1.0,0.35714285714285715,0.6428571428571429,0.9467455621301775,0.9482758620689655,0.051724137931034475
"G[0,0](O2_Flow >= 2.022 -> y <= 0.926)
",0.331,-0.926,-1.392,1.000,0.000,160,4,10,0,160,14,170,4,1.0,0.2857142857142857,0.7142857142857143,0.9411764705882353,0.9425287356321839,0.05747126436781613
"G[1,1](PLATELET_COUNT <= 243.524 -> WHITE_BLOOD_CELL_COUNT >= 9.330)
",2.435,-11.760,-31.524,1.000,0.000,147,14,0,13,160,14,147,27,0.91875,1.0,0.0,1.0,0.9252873563218391,0.07471264367816088
"G[0,1](BLOOD_UREA_NITROGEN >= 21.211 | CHLORIDE <= 103.117)
",0.000,9999999.000,9999999.000,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"G[1,1](ALKALINE_PHOSPHATASE <= 105.873 -> AST_GOT <= 57.818)
",1.225,-11.651,-30.818,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"G[0,0](CO2 <= 28.846 | SODIUM >= 137.036)
",-0.980,2.155,2.846,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"G[0,1](n_edrk >= 0.943 & SODIUM <= 140.907)
",0.000,9999999.000,9999999.000,1.000,0.000,146,14,0,14,160,14,146,28,0.9125,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"G[0,1](AST_GOT >= 39.066 -> ICU_Pt_Days <= 1.889)
",0.000,9999999.000,9999999.000,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"G[0,1](MET <= 0.211 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,155,5,9,5,160,14,164,10,0.96875,0.35714285714285715,0.6428571428571429,0.9451219512195121,0.9195402298850575,0.08045977011494254
"G[0,1](CALCIUM >= 8.951 -> SODIUM >= 137.321)
",0.000,9999999.000,9999999.000,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
"G[0,0](s2_edrk <= 0.003 | s8_edrk >= -0.007)
",-0.224,0.007,0.007,1.000,0.000,160,0,14,0,160,14,174,0,1.0,0.0,1.0,0.9195402298850575,0.9195402298850575,0.08045977011494254
