Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](O2_Flow >= 1.570 -> POTASSIUM >= 4.069)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](CHLORIDE >= 105.104 | n_evts <= 0.812)
",1.333,1.745,-0.045,1.000,0.000,102,13,1,0,102,14,103,13,1.0,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.9913793103448276,0.008620689655172376,1
"F[0,1](lds >= 0.665 & LOS >= 3.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862,-1
"((death >= 0.014) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862,-1
"G[0,1](LOS >= 3.268 -> SODIUM <= 135.812)
",0.000,9999999.000,9999999.000,1.000,0.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862,1
"((af >= 0.002) U[0,0] (ICU_Pt_Days >= 0.318))
",-1.122,-0.002,2.343,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"F[1,1](CO2 >= 23.341 & MAGNESIUM >= 1.846)
",-1.905,-0.400,0.154,0.000,1.000,99,14,0,3,102,14,99,17,0.9705882352941176,1.0,0.0,1.0,0.9741379310344828,0.025862068965517238,-1
"((ICU_Pt_Days >= 0.168) U[0,0] (tte <= -0.089))
",-1.584,-0.089,2.981,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"((ICU_Pt_Days >= 0.120) U[1,1] (O2_Flow <= 5.401))
",-0.014,3.872,3.892,0.000,1.000,102,10,4,0,102,14,106,10,1.0,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.9655172413793104,0.03448275862068961,-1
"((CHLORIDE <= 106.594) U[1,1] (PHOSPHORUS >= 3.467))
",-2.923,1.586,4.594,0.000,1.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](CO2 <= 24.861 -> ICU_Pt_Days >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](death <= 0.662 & n_evts >= 0.108)
",-0.691,-0.108,0.234,0.000,1.000,102,10,4,0,102,14,106,10,1.0,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.9655172413793104,0.03448275862068961,-1
"F[0,1](CO2 <= 24.700 -> tte <= -0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](direct >= 0.024 -> y = 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,1
"G[0,1](Mort <= 0.305 & tte >= -3.628)
",0.000,9999999.000,9999999.000,1.000,0.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,1
"G[0,1](AF >= 0.004 | BLOOD_UREA_NITROGEN <= 15.689)
",0.000,9999999.000,9999999.000,1.000,0.000,98,13,1,4,102,14,99,17,0.9607843137254902,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9568965517241379,0.0431034482758621,1
"((CO2 >= 23.176) U[1,2] (O2_Flow <= 5.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,1,5,103,13,99,17,0.9514563106796117,0.9230769230769231,0.07692307692307693,0.98989898989899,0.9482758620689655,0.051724137931034475,-1
"F[0,1](ICU_Pt_Days >= 0.012 & srr <= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,8,6,0,102,14,108,8,1.0,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9482758620689655,0.051724137931034475,-1
"F[0,0](n_edrk <= 0.963 & y >= 0.001)
",-0.570,-0.031,0.167,0.000,1.000,102,8,6,0,102,14,108,8,1.0,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9482758620689655,0.051724137931034475,-1
"G[0,0](direct <= 0.402 | s8_edrk <= 0.000)
",0.632,0.402,0.287,1.000,0.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,1
"F[1,1](LOS <= 10.851 & y >= 0.072)
",-0.865,-0.072,0.345,0.000,1.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934,-1
"((Mort >= 0.036) U[1,1] (O2_Flow >= 1.068))
",-0.759,0.476,2.227,0.000,1.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934,-1
"((ICU_Pt_Days <= 1.617) U[0,0] (Mort >= 0.035))
",1.241,1.617,0.958,0.000,1.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934,-1
"F[0,1](s24_edrk <= 0.001 -> y = 0.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 11.845 -> y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,9,102,14,93,23,0.9117647058823529,1.0,0.0,1.0,0.9224137931034483,0.07758620689655171,-1
"((death <= 0.581) U[1,1] (Mort >= 0.037))
",-1.581,0.581,0.854,0.000,1.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,-1
"((n_evts >= 0.075) U[1,2] (y <= 0.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,5,0,9,111,5,102,14,0.918918918918919,1.0,0.0,1.0,0.9224137931034483,0.07758620689655171,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 15.279 | death >= 0.008)
",0.865,3.125,0.747,1.000,0.000,98,9,5,4,102,14,103,13,0.9607843137254902,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9224137931034483,0.07758620689655171,1
