Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALKALINE_PHOSPHATASE <= 93.702) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 22.704) U[0,0] (LOS >= 3.097))
",-0.136,5.000,5.866,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"((death >= 0.025) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((CO2 <= 23.992) U[0,0] (tte <= -0.027))
",1.322,3.241,0.298,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"((direct >= 0.043) U[0,0] (y >= 0.070))
",-1.155,-0.043,0.524,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((s2_hr > -0.001) U[1,1] (y = 1.000))
",-0.330,0.001,0.001,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((CHLORIDE >= 102.176) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"((CALCIUM >= 8.455) U[1,1] (PROTIME_INR >= 1.167))
",-0.413,0.283,0.445,0.000,1.000,107,14,0,5,112,14,107,19,0.9553571428571429,1.0,0.0,1.0,0.9603174603174603,0.03968253968253965
"((direct >= 0.055) U[1,1] (hr >= 74.239))
",-0.580,6.584,19.006,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"F[1,1](n_edrk >= 0.570 -> tte <= -0.053)
",-0.070,-0.370,-0.338,0.000,1.000,106,12,2,6,112,14,108,18,0.9464285714285714,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9365079365079365,0.06349206349206349
"((POTASSIUM >= 4.022) U[0,1] (y = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((MET >= 0.003) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((ICU_Pt_Days <= 1.162) U[0,1] (y = 0.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((CALCIUM > 8.460) U[0,0] (y = 0.995))
",-0.497,0.226,0.440,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((PARTIAL_THROMBOPLASTIN_TIME > 28.482) U[1,1] (y = 0.782))
",-3.483,0.116,3.318,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((hr > 64.256) U[0,1] (y = 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](WHITE_BLOOD_CELL_COUNT < 10.896 & y = 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((PROTIME_INR < 1.197) U[0,0] (y = 0.316))
",0.605,0.024,-0.003,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,0](CO2 > 20.900 & y = 0.643)
",-1.000,-1.249,-0.480,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](AF >= 0.002 & PLATELET_COUNT <= 184.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((AF > 0.003) U[0,0] (y = 0.027))
",-0.408,-0.003,0.069,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](n_edrk > 0.482 & y = 0.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((HEMOGLOBIN < 11.121) U[0,0] (y = 0.830))
",-1.763,0.017,0.921,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((SODIUM <= 141.540) U[0,1] (y = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](MET >= 0.009 & Pulse <= 92.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((s8_hr >= -0.001) U[0,1] (y = 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((CO2 <= 23.541) U[1,1] (n_evts >= 0.080))
",1.101,2.901,0.920,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((PCO2 > 39.500) U[1,1] (y = 0.707))
",0.000,0.000,0.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](TOTAL_BILIRUBIN > 0.508 & y = 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((TOTAL_BILIRUBIN >= 0.433) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.758))
",0.716,0.767,0.267,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[1,1](PROTIME_INR <= 1.195 & s24_hr >= -0.000)
",0.577,-0.004,-0.005,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((MET >= 0.011) U[1,1] (death = 0.032))
",-0.408,-0.011,0.132,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((MET >= 0.004) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((MET >= 0.011) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"((MET >= 0.001) U[1,1] (death = 0.032))
",-0.408,-0.001,0.142,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"F[0,1](lds < 2.648 -> y = 0.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,1,112,14,125,1,0.9910714285714286,0.0,1.0,0.888,0.8809523809523809,0.11904761904761907
"((death >= 0.018) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,10,5,116,10,121,5,0.9568965517241379,0.0,1.0,0.9173553719008265,0.8809523809523809,0.11904761904761907
"((PROTIME_INR <= 1.188) U[1,1] (s8_hr >= -0.000))
",0.562,0.022,0.000,0.000,1.000,110,0,14,2,112,14,124,2,0.9821428571428571,0.0,1.0,0.8870967741935484,0.873015873015873,0.12698412698412698
"F[0,0](hr >= 78.632 & TOTAL_PROTEIN <= 6.687)
",-0.776,-2.803,0.387,0.000,1.000,95,14,0,17,112,14,95,31,0.8482142857142857,1.0,0.0,1.0,0.8650793650793651,0.13492063492063489
"((PLATELET_COUNT >= 166.022) U[1,1] (Pulse >= 80.504))
",-3.522,7.288,45.978,0.000,1.000,91,9,5,21,112,14,96,30,0.8125,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.7936507936507936,0.2063492063492064
"F[1,1](CO2 >= 19.199 & GLUCOSE <= 194.633)
",-1.361,-1.215,6.801,0.000,1.000,81,14,0,31,112,14,81,45,0.7232142857142857,1.0,0.0,1.0,0.753968253968254,0.24603174603174605
"F[0,1](CREATININE <= 1.554 & PLATELET_COUNT >= 172.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,31,112,14,81,45,0.7232142857142857,1.0,0.0,1.0,0.753968253968254,0.24603174603174605
"((direct <= 0.870) U[0,1] (PLATELET_COUNT >= 174.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,31,112,14,81,45,0.7232142857142857,1.0,0.0,1.0,0.753968253968254,0.24603174603174605
"((SODIUM <= 139.658) U[1,1] (TOTAL_BILIRUBIN >= 0.438))
",-1.092,1.180,2.658,0.000,1.000,80,14,0,32,112,14,80,46,0.7142857142857143,1.0,0.0,1.0,0.746031746031746,0.25396825396825395
"((HEMOGLOBIN >= 10.207) U[0,0] (TOTAL_BILIRUBIN >= 0.493))
",1.324,0.945,0.207,0.000,1.000,80,14,0,32,112,14,80,46,0.7142857142857143,1.0,0.0,1.0,0.746031746031746,0.25396825396825395
"F[1,1](ALT_GPT >= 15.545 & SODIUM <= 139.791)
",-1.460,-0.526,2.791,0.000,1.000,80,14,0,32,112,14,80,46,0.7142857142857143,1.0,0.0,1.0,0.746031746031746,0.25396825396825395
"((O2_Flow <= 2.603) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.406))
",-3.884,0.782,3.394,0.000,1.000,80,14,0,32,112,14,80,46,0.7142857142857143,1.0,0.0,1.0,0.746031746031746,0.25396825396825395
"((ALKALINE_PHOSPHATASE >= 92.009) U[0,0] (TOTAL_PROTEIN <= 6.642))
",1.819,1.608,0.342,0.000,1.000,80,14,0,32,112,14,80,46,0.7142857142857143,1.0,0.0,1.0,0.746031746031746,0.25396825396825395
"((ICU_Pt_Days <= 3.267) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,32,112,14,80,46,0.7142857142857143,1.0,0.0,1.0,0.746031746031746,0.25396825396825395
"F[0,1](AST_GOT >= 21.448 & PROTIME_INR >= 1.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,32,112,14,80,46,0.7142857142857143,1.0,0.0,1.0,0.746031746031746,0.25396825396825395
"((PROTIME_INR >= 1.109) U[0,0] (TOTAL_PROTEIN <= 6.683))
",-1.742,0.134,0.383,0.000,1.000,80,14,0,32,112,14,80,46,0.7142857142857143,1.0,0.0,1.0,0.746031746031746,0.25396825396825395
"F[1,1](ALT_GPT < 20.934 -> y = 0.622)
",-1.710,-5.180,0.483,0.000,1.000,80,14,0,32,112,14,80,46,0.7142857142857143,1.0,0.0,1.0,0.746031746031746,0.25396825396825395
"((n_edrk >= 0.588) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,32,112,14,80,46,0.7142857142857143,1.0,0.0,1.0,0.746031746031746,0.25396825396825395
"F[0,1](TOTAL_BILIRUBIN <= 0.629 -> TOTAL_PROTEIN <= 6.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,33,112,14,79,47,0.7053571428571429,1.0,0.0,1.0,0.7380952380952381,0.26190476190476186
"((PLATELET_COUNT >= 166.415) U[1,2] (SpO2 >= 85.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,0,33,114,12,81,45,0.7105263157894737,1.0,0.0,1.0,0.7380952380952381,0.26190476190476186
"F[0,1](ALKALINE_PHOSPHATASE >= 92.476 -> TOTAL_BILIRUBIN >= 0.505)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,33,112,14,79,47,0.7053571428571429,1.0,0.0,1.0,0.7380952380952381,0.26190476190476186
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.052) U[0,1] (TOTAL_BILIRUBIN >= 0.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,33,112,14,79,47,0.7053571428571429,1.0,0.0,1.0,0.7380952380952381,0.26190476190476186
"((HEMOGLOBIN >= 10.727) U[0,1] (TOTAL_PROTEIN <= 6.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,33,112,14,79,47,0.7053571428571429,1.0,0.0,1.0,0.7380952380952381,0.26190476190476186
"F[0,1](dfa <= 0.672 -> y = 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,11,23,112,14,100,26,0.7946428571428571,0.21428571428571427,0.7857142857142857,0.89,0.7301587301587301,0.2698412698412699
"((ALT_GPT >= 15.452) U[1,2] (MAGNESIUM <= 2.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,34,112,14,78,48,0.6964285714285714,1.0,0.0,1.0,0.7301587301587301,0.2698412698412699
"F[0,1](CREATININE <= 1.439 -> TOTAL_BILIRUBIN >= 0.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,34,112,14,78,48,0.6964285714285714,1.0,0.0,1.0,0.7301587301587301,0.2698412698412699
"F[0,1](MAGNESIUM >= 1.730 & Resp <= 18.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,11,3,32,112,14,83,43,0.7142857142857143,0.7857142857142857,0.21428571428571427,0.963855421686747,0.7222222222222222,0.2777777777777778
"((AST_GOT >= 21.509) U[1,1] (y <= 0.825))
",-1.819,1.908,5.491,0.000,1.000,80,5,9,32,112,14,89,37,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.898876404494382,0.6746031746031746,0.32539682539682535
