Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.004) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.841) U[0,0] (n_evts >= 0.147))
",-109906229919649.000,0.841,0.853,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.105) U[1,1] (PLATELET_COUNT <= 299.479))
",-22.281,4.368,87.479,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.119) U[1,1] (ICU_Pt_Days >= 0.068))
",-1.060,0.060,2.157,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"F[0,1](HEMOGLOBIN <= 11.507 & LOS >= 2.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"((direct <= 0.092) U[0,1] (TOTAL_PROTEIN <= 7.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](ALKALINE_PHOSPHATASE >= 110.123 -> y = 0.049)
",-5.476,-18.392,0.436,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](ALKALINE_PHOSPHATASE >= 119.383 -> LOS >= 2.667)
",-2.981,-9.353,-1.047,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](O2_Flow >= 2.093 | PHOSPHORUS >= 3.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"((GLUCOSE >= 102.862) U[0,0] (tte <= -0.040))
",-3.400,3.070,16.138,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"((AST_GOT <= 26.022) U[0,1] (PHOSPHORUS >= 3.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](ALT_GPT >= 11.328 & GLUCOSE >= 103.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"((O2_Flow <= 6.399) U[0,1] (PLATELET_COUNT <= 289.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](CALCIUM <= 9.142 & PHOSPHORUS >= 3.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](death >= 0.042 | PHOSPHORUS >= 3.132)
",-2.047,-0.021,0.705,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
