Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 27.344 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](lds >= 1.230 | SpO2 <= 95.797)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](LOS >= 1.677 -> MET <= 0.149)
",1.186,-0.149,-4.180,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](Pulse >= 81.353 | s8_edrk <= 8.663352929024267e-05)
",-0.641,2.929,12.470,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](s2_hr <= 0.002 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](lds <= 2.111 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](af <= 0.186 | srr <= 0.076)
",0.408,0.186,0.156,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](n_evts >= 0.095 -> SpO2 >= 88.692)
",0.453,-6.208,-8.022,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](LOS <= 3.851 | SpO2 <= 98.737)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](edrk >= 15.453 -> tte >= -3.747)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](s2_edrk <= 0.004 -> Temp >= 35.786)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](s24_edrk >= -0.003 -> tte >= -1.517)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](Resp <= 21.662 -> s2_edrk <= 0.001)
",0.488,-2.262,-3.995,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](Mort <= 0.506 | SpO2 <= 95.629)
",-0.131,1.480,2.130,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](s24_hr >= -0.003 & SpO2 <= 99.486)
",0.624,0.002,-0.145,1.000,0.000,19,2,12,1,20,14,31,3,0.95,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6176470588235294,0.38235294117647056
"G[0,0](death <= 0.184 & s8_hr >= -0.002)
",0.627,0.001,-0.232,1.000,0.000,17,4,10,3,20,14,27,7,0.85,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6176470588235294,0.38235294117647056
"G[1,1](O2_Flow >= 2.430 -> s2_edrk <= 0.003)
",0.685,-0.003,-1.246,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,0](Glasgow_Coma_Scale_Total >= 14.229 -> lds >= 1.341)
",-0.375,-0.771,-0.641,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,0](Mort >= 0.199 -> s8_edrk <= 0.004)
",0.865,-0.004,-0.345,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](direct >= 0.078 | SpO2 <= 99.376)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](LOS >= 2.279 -> Temp >= 35.919)
",0.783,-0.826,-3.578,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](MET <= 0.581 | SpO2 >= 94.351)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](direct >= 0.075 | s8_edrk >= -0.006)
",-1.157,0.006,0.531,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](s24_hr >= -0.001 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](s8_hr <= 0.001 -> SBP <= 176.744)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](SpO2 >= 92.299 | tte >= -0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](hr >= 82.281 | s24_edrk >= -0.004)
",-0.685,1.369,12.534,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](n_edrk >= 0.038 | s24_edrk <= 0.001)
",-0.937,0.001,0.369,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](LOS <= 11.138 | s2_edrk >= -0.002)
",1.488,10.138,5.405,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](ICU_Pt_Days >= 0.591 | s2_edrk >= -0.005)
",-1.132,0.005,2.208,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](Resp >= 12.595 | SpO2 >= 90.670)
",-0.042,6.805,6.934,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](hr <= 102.192 -> Temp >= 36.354)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](n_edrk <= 0.705 | SBP <= 162.338)
",-0.472,43.238,50.767,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](s24_hr <= 0.001 | tte <= -0.272)
",-0.588,0.003,0.713,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](s8_edrk >= -0.007 -> s8_hr <= -0.001)
",-0.232,-0.007,-0.006,1.000,0.000,7,12,2,13,20,14,9,25,0.35,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.5588235294117647,0.4411764705882353
"G[1,1](lds >= 1.054 -> SBP >= 114.507)
",0.215,-5.514,-11.297,1.000,0.000,11,7,7,9,20,14,18,16,0.55,0.5,0.5,0.6111111111111112,0.5294117647058824,0.47058823529411764
"G[0,0](n_evts <= 0.606 -> TROPONIN_I <= 0.052)
",-0.614,-0.606,0.008,1.000,0.000,17,0,14,3,20,14,31,3,0.85,0.0,1.0,0.5483870967741935,0.5,0.5
"G[1,1](SpO2 > 92.514 -> y = 0.653)
",0.453,-2.386,-4.201,1.000,0.000,3,12,2,17,20,14,5,29,0.15,0.8571428571428571,0.14285714285714285,0.6,0.4411764705882353,0.5588235294117647
"G[0,1](BLOOD_UREA_NITROGEN > 21.000 & y = 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](AF >= 0.027 & y <= 0.858)
",1.581,-0.027,-0.109,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](s2_hr <= 0.001 & TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,6,6,28,14,20,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](dfa >= 0.428 & MET >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](MET >= 0.055 & s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](n_evts <= 0.664 & srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,0,0,34,20,14,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](CREATININE <= 1.100 & y = 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](cosen <= -1.345 & TROPONIN_I <= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,3,3,31,17,17,0.0,0.45161290322580644,0.5483870967741935,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](af >= 0.009 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](af <= 0.281 -> n_evts <= 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,0,0,34,20,14,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](direct <= 0.754 & y = 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](s8_hr >= -0.001 -> y = 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,13,13,21,7,27,0.0,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](s24_edrk > -0.001 -> y = 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](MET >= 0.008 & y = 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](death < 0.179 & y = 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](Pulse <= 106.523 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,7,20,14,27,7,0.65,0.0,1.0,0.48148148148148145,0.38235294117647056,0.6176470588235294
"G[1,2](srr <= 0.126 -> TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,3,3,31,19,15,0.0,0.3870967741935484,0.6129032258064516,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](lds >= 1.478 -> y = 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,0](AF >= 0.026 & s24_hr <= 0.001)
",-0.408,-0.026,-0.022,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](Glasgow_Coma_Scale_Total <= 14.974 & n_edrk <= 0.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](MET >= 0.043 & tte <= -0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](n_edrk <= 0.707 -> Pulse >= 78.668)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,10,20,14,22,12,0.5,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.35294117647058826,0.6470588235294117
"G[1,2](s24_hr < 0.001 -> y = 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,0](AF >= 0.024 & s2_hr >= -0.002)
",-0.408,-0.024,-0.020,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](edrk <= 28.822 -> MET >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,0](AF >= 0.015 & dfa <= 0.916)
",-0.124,-0.015,-0.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,0](af >= 0.014 & s2_edrk <= 0.001)
",-0.408,-0.014,-0.012,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](SBP >= 75.375 & SpO2 <= 94.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,17,17,17,6,28,0.0,0.6470588235294118,0.35294117647058826,0.0,0.3235294117647059,0.6764705882352942
"G[0,0](hr >= 85.901 & Pulse >= 70.832)
",-0.666,-5.121,6.565,1.000,0.000,3,7,7,17,20,14,10,24,0.15,0.5,0.5,0.3,0.29411764705882354,0.7058823529411764
"G[1,2](Glasgow_Coma_Scale_Total >= 14.757 -> MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](death >= 0.093 & srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](edrk <= 18.064 & Mort <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,1](Mort >= 0.059 & s2_edrk >= -0.004)
",-0.861,-0.059,-0.033,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](lds <= 1.593 & TROPONIN_I >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,1](hr >= 83.955 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,17,20,14,12,22,0.15,0.35714285714285715,0.6428571428571429,0.25,0.23529411764705882,0.7647058823529411
"G[0,1](hr >= 81.940 & Pulse >= 74.975)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,17,20,14,12,22,0.15,0.35714285714285715,0.6428571428571429,0.25,0.23529411764705882,0.7647058823529411
"G[1,1](hr >= 76.619 & Pulse >= 81.158)
",-0.495,-1.976,8.271,1.000,0.000,3,5,9,17,20,14,12,22,0.15,0.35714285714285715,0.6428571428571429,0.25,0.23529411764705882,0.7647058823529411
"G[0,2](dfa >= 0.599 -> O2_Flow >= 2.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](O2_Flow >= 2.337 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,1](af <= 0.345 -> direct >= 0.121)
",1.155,-0.345,-0.650,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](ICU_Pt_Days >= 0.531 & O2_Flow <= 3.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,1](death >= 0.044 | Mort >= 0.194)
",-0.862,-0.044,0.363,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](Mort >= 0.145 & Resp <= 21.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](MET <= 0.371 -> srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](Pulse >= 76.617 & Resp >= 16.283)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,9,9,25,19,15,0.0,0.24,0.76,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](Glasgow_Coma_Scale_Total >= 14.207 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](dfa <= 0.697 & TROPONIN_I >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,17,20,14,14,20,0.15,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.17647058823529413,0.8235294117647058
"G[0,2](s2_edrk >= -0.004 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](hr >= 80.544 & tte <= -0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](AF >= 0.016 | SpO2 >= 93.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,4,4,30,25,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](hr >= 81.009 & Pulse >= 73.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,16,16,18,13,21,0.0,0.2777777777777778,0.7222222222222222,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](Pulse <= 100.542 -> y >= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](ICU_Pt_Days <= 4.479 | n_edrk <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[0,0](edrk <= 29.484 -> y >= 0.172)
",0.107,-11.230,-11.749,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](cosen <= -1.747 -> tte <= -0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[0,1](lds <= 1.959 -> y >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](Glasgow_Coma_Scale_Total <= 14.965 | y <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](hr >= 82.655 & Pulse >= 80.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,18,18,16,11,23,0.0,0.3125,0.6875,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](cosen >= -2.180 | direct >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
