Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.162 | PROTIME_INR <= 1.163)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 0.970 | tte >= -0.265)
",13.573,0.970,-0.001,1.000,0.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"G[1,1](Mort <= 0.935 & n_edrk >= 0.872)
",0.795,0.090,-0.258,1.000,0.000,77,11,3,3,80,14,80,14,0.9625,0.7857142857142857,0.21428571428571427,0.9625,0.9361702127659575,0.06382978723404253
"G[0,1](dfa <= 1.319 & direct <= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,79,7,7,1,80,14,86,8,0.9875,0.5,0.5,0.9186046511627907,0.9148936170212766,0.08510638297872342
"G[1,1](AST_GOT <= 74.172 -> O2_Flow <= 3.472)
",3.000,-6.042,-47.172,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"G[0,1](hr >= 81.558 & Pulse >= 71.136)
",0.000,9999999.000,9999999.000,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"G[1,1](Mort <= 0.777 & WHITE_BLOOD_CELL_COUNT >= 10.047)
",3.000,0.535,-1.647,1.000,0.000,71,14,0,9,80,14,71,23,0.8875,1.0,0.0,1.0,0.9042553191489362,0.0957446808510638
"G[0,1](CO2 <= 25.683 & PROTIME_INR <= 1.135)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[0,1](death <= 0.580 | dfa >= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[0,1](CHLORIDE >= 103.888 & PLATELET_COUNT >= 226.216)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[0,0](AST_GOT >= 59.818 & SBP <= 160.154)
",3.000,23.882,-32.818,1.000,0.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[0,0](AST_GOT >= 62.344 & Pulse >= 76.528)
",2.711,16.298,-35.344,1.000,0.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[0,0](death >= 0.009 -> y = 0.349)
",0.866,0.009,-0.419,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[0,0](CHLORIDE >= 103.295 & PROTIME_INR <= 1.192)
",3.000,0.043,-1.295,1.000,0.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[1,1](PHOSPHORUS <= 3.381 & PROTIME_INR <= 1.054)
",3.000,0.034,-0.146,1.000,0.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[0,1](HEMOGLOBIN >= 10.591 & MAGNESIUM <= 1.908)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[0,0](GLUCOSE >= 97.217 -> POTASSIUM <= 3.911)
",0.104,-20.213,-21.783,1.000,0.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[0,1](lds <= 1.933 & MAGNESIUM <= 1.932)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,10,80,14,70,24,0.875,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"G[1,1](direct >= 0.068 -> LOS <= 11.353)
",-1.288,-9.353,-4.947,1.000,0.000,80,3,11,0,80,14,91,3,1.0,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8829787234042553,0.11702127659574468
"G[0,1](O2_Flow <= 3.594 -> PLATELET_COUNT >= 214.040)
",0.000,9999999.000,9999999.000,1.000,0.000,71,11,3,9,80,14,74,20,0.8875,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.8723404255319149,0.12765957446808507
"G[0,1](BLOOD_UREA_NITROGEN <= 17.876 | O2_Flow <= 6.326)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,0](ALKALINE_PHOSPHATASE <= 88.801 | tte >= -3.740)
",1.024,3.740,2.197,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](af >= 0.005 -> LOS <= 6.734)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](PROTIME_INR <= 1.084 | Pulse <= 113.563)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](death <= 0.692 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
