Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](AF <= 0.766 & s2_hr <= 0.001)
",-921.548,-0.234,0.001,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](edrk <= 34.554 -> n_evts >= 0.204)
",0.600,-14.531,-19.697,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.430 -> direct >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](LOS >= 3.031 -> MET >= 0.033)
",1.996,0.033,-6.255,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,1
"((AF <= 0.983) U[1,1] (SBP >= 85.125))
",0.088,32.208,30.176,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[1,1](AF <= 0.998 & SpO2 >= 86.279)
",-3.795,-0.002,0.855,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"G[0,1](LOS >= 2.926 -> n_evts <= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,1
"G[0,1](SpO2 <= 99.702 & y <= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,1
"F[0,1](tte >= -2.091 & y >= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((n_edrk >= 0.199) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((LOS >= 2.470) U[1,2] (SBP <= 158.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.355 | y <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,1
"G[0,0](cosen <= -1.251 -> HEMOGLOBIN >= 10.415)
",0.535,-0.394,-0.837,1.000,0.000,28,13,1,3,31,14,29,16,0.9032258064516129,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9111111111111111,0.0888888888888889,1
"((HEMOGLOBIN >= 10.376) U[0,1] (tte <= -0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"((s2_hr <= 0.001) U[0,0] (y >= 0.032))
",-1.577,0.001,0.692,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"G[0,1](SBP >= 105.703 & tte >= -0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,29,11,3,2,31,14,32,13,0.9354838709677419,0.7857142857142857,0.21428571428571427,0.90625,0.8888888888888888,0.11111111111111116,1
"F[1,1](LOS >= 2.826 & s8_edrk <= 0.002)
",-576.824,-0.826,0.001,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"F[0,0](s8_edrk <= 0.003 -> tte <= -0.176)
",0.792,-0.002,-0.918,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"F[0,1](LOS >= 2.906 & Temp <= 37.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.398 -> ICU_Pt_Days <= 3.267)
",-4.167,-3.267,-0.840,1.000,0.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333,1
"G[0,1](cosen >= -2.068 | PLATELET_COUNT >= 225.178)
",0.000,9999999.000,9999999.000,1.000,0.000,28,10,4,3,31,14,32,13,0.9032258064516129,0.7142857142857143,0.2857142857142857,0.875,0.8444444444444444,0.15555555555555556,1
"G[0,1](hr <= 124.549 & n_edrk >= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,25,13,1,6,31,14,26,19,0.8064516129032258,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8444444444444444,0.15555555555555556,1
"((Mort >= 0.056) U[1,1] (n_evts >= 0.263))
",-11.343,-0.056,0.767,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,-1
"F[0,1](LOS >= 2.467 & Mort >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,-1
"F[0,1](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 13.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,8,31,14,23,22,0.7419354838709677,1.0,0.0,1.0,0.8222222222222222,0.1777777777777778,-1
"((Mort >= 0.141) U[1,1] (s24_hr <= 0.001))
",-0.405,0.002,0.124,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,-1
"((s8_edrk >= -0.001) U[1,1] (y >= 0.119))
",-2.456,0.002,0.756,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,-1
"((O2_Flow >= 2.169) U[1,1] (s24_edrk >= -0.003))
",-0.408,0.004,0.693,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,-1
"G[0,1](death >= 0.055 -> HEMOGLOBIN >= 10.363)
",0.000,9999999.000,9999999.000,1.000,0.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,1
"G[0,1](death <= 0.676 | Mort <= 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,1
"((direct >= 0.049) U[1,1] (srr >= 0.048))
",-2.348,0.033,0.827,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
"G[1,1](n_evts >= 0.271 -> y >= 0.182)
",31.844,0.182,-0.805,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"G[0,1](AF >= 0.644 | tte <= -0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"G[0,1](MET <= 0.660 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"G[1,1](LOS >= 3.211 -> y >= 0.024)
",1.973,0.024,-6.101,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"F[0,1](edrk >= 10.146 & Glasgow_Coma_Scale_Total <= 14.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
"((death >= 0.048) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
"((Glasgow_Coma_Scale_Total <= 14.956) U[1,1] (s24_hr >= -0.001))
",-1.055,0.001,0.001,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,-1
"G[0,1](AF >= 0.326 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,13,1,9,31,14,23,22,0.7096774193548387,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.7777777777777778,0.2222222222222222,1
"G[0,0](MET <= 0.424 -> n_edrk >= 0.560)
",-0.441,-0.432,-0.389,1.000,0.000,29,6,8,2,31,14,37,8,0.9354838709677419,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.7777777777777778,0.2222222222222222,1
"((af >= 0.172) U[0,0] (death >= 0.054))
",-0.139,0.129,0.232,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,-1
"F[1,1](hr <= 118.038 -> y >= 0.021)
",0.238,-16.877,-22.343,0.000,1.000,26,9,5,5,31,14,31,14,0.8387096774193549,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.7777777777777778,0.2222222222222222,-1
"F[0,0](edrk <= 20.863 & SBP >= 100.072)
",-0.264,0.515,4.024,0.000,1.000,24,11,3,7,31,14,27,18,0.7741935483870968,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.7777777777777778,0.2222222222222222,-1
"F[1,1](ICU_Pt_Days <= 3.452 & LOS >= 3.138)
",0.078,-1.138,-1.203,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,-1
"((ICU_Pt_Days <= 2.741) U[1,1] (Mort >= 0.068))
",3.592,2.741,0.333,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,-1
