Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.595 -> Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"G[1,1](ICU_Pt_Days >= 0.437 -> n_evts <= 0.629)
",1.095,-0.629,-2.858,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"G[1,1](AF >= 0.438 | hr <= 78.290)
",1.937,9.886,-0.366,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"G[0,0](TROPONIN_I >= 0.035 -> y <= 0.443)
",-1.155,-0.443,-0.204,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[1,1](n_edrk >= 0.859 | Pulse <= 72.208)
",2.450,9.026,0.052,1.000,0.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
"G[1,1](hr <= 95.612 & s8_hr <= 0.001)
",0.613,0.001,-5.383,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"G[1,1](Glasgow_Coma_Scale_Total <= 14.960 | hr <= 91.335)
",2.195,22.931,3.209,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"G[0,1](direct <= 0.741 | Resp <= 20.409)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"G[0,1](s24_hr <= 0.001 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,3,44,14,48,10,0.9318181818181818,0.5,0.5,0.8541666666666666,0.8275862068965517,0.1724137931034483
"G[1,1](Glasgow_Coma_Scale_Total <= 14.987 | Resp <= 20.164)
",-0.093,2.164,2.399,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,1](hr <= 78.586 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,4,44,14,47,11,0.9090909090909091,0.5,0.5,0.851063829787234,0.8103448275862069,0.18965517241379315
"G[0,0](BLOOD_UREA_NITROGEN <= 20.549 | s24_hr <= 0.000)
",0.661,2.420,0.507,1.000,0.000,41,6,8,3,44,14,49,9,0.9318181818181818,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8103448275862069,0.18965517241379315
"G[0,1](death <= 0.973 -> Glasgow_Coma_Scale_Total >= 14.505)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](edrk <= 23.337 & Resp >= 13.869)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,1,44,14,54,4,0.9772727272727273,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.7931034482758621,0.2068965517241379
"G[1,1](hr <= 118.114 | Mort <= 0.536)
",1.557,49.710,22.210,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](n_evts >= 0.156 -> SBP >= 70.725)
",0.000,9999999.000,9999999.000,1.000,0.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276
