Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.555 & SpO2 >= 95.092)
",0.000,9999999.000,9999999.000,1.000,0.000,50,13,1,2,52,14,51,15,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9545454545454546,0.045454545454545414
"G[0,1](AF <= 0.642 -> death >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055
"G[0,0](Mort <= 0.789 & n_edrk >= 0.033)
",0.794,0.772,0.361,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"G[1,1](cosen >= -2.149 & s2_edrk >= -0.006)
",0.638,0.003,-0.045,1.000,0.000,51,10,4,1,52,14,55,11,0.9807692307692307,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9242424242424242,0.0757575757575758
"G[0,1](LOS <= 1.937 | tte >= -0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"G[0,1](Mort >= 0.071 -> SODIUM <= 136.568)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"G[0,0](CREATININE <= 0.964 | Mort <= 0.612)
",0.632,0.612,0.398,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"G[1,1](O2_Flow <= 2.692 & s2_edrk >= -0.006)
",0.894,0.006,-1.601,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"G[0,0](cosen >= -1.842 | y <= 0.491)
",0.494,0.748,0.260,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635
"G[0,1](direct <= 0.293 & srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,4,52,14,53,13,0.9230769230769231,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.8636363636363636,0.13636363636363635
