Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.964 & SBP <= 178.116)
",0.000,9999999.000,9999999.000,1.000,0.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts >= 0.080 -> TROPONIN_I >= 5.660)
",-1.638,-13.495,-0.920,1.000,0.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](HEMOGLOBIN >= 12.492 | SODIUM >= 137.438)
",2.013,1.380,-0.438,1.000,0.000,130,14,0,2,132,14,130,16,0.9848484848484849,1.0,0.0,1.0,0.9863013698630136,0.013698630136986356
"G[1,1](ICU_Pt_Days >= 0.122 -> TROPONIN_I >= 15.192)
",-0.566,-6.392,-3.307,1.000,0.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356
"G[0,1](AST_GOT >= 108.002 | CREATININE <= 1.005)
",0.000,9999999.000,9999999.000,1.000,0.000,129,14,0,3,132,14,129,17,0.9772727272727273,1.0,0.0,1.0,0.9794520547945206,0.020547945205479423
"G[1,1](BLOOD_UREA_NITROGEN >= 10.470 -> y <= 0.753)
",8.062,-0.901,-10.530,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"G[0,0](death >= 0.023 | HEMOGLOBIN >= 12.196)
",0.712,0.955,0.405,1.000,0.000,130,10,4,2,132,14,134,12,0.9848484848484849,0.7142857142857143,0.2857142857142857,0.9701492537313433,0.958904109589041,0.04109589041095896
"G[0,1](direct <= 0.141 | GLUCOSE <= 109.943)
",0.000,9999999.000,9999999.000,1.000,0.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024
"G[0,1](death <= 0.544 & Glasgow_Coma_Scale_Total >= 14.089)
",0.000,9999999.000,9999999.000,1.000,0.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452
"G[0,1](Resp <= 20.610 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,131,6,8,1,132,14,139,7,0.9924242424242424,0.42857142857142855,0.5714285714285714,0.9424460431654677,0.9383561643835616,0.06164383561643838
"G[0,1](direct >= 0.046 -> ICU_Pt_Days <= 1.491)
",0.000,9999999.000,9999999.000,1.000,0.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838
"G[0,1](AF <= 0.346 & LOS <= 7.899)
",0.000,9999999.000,9999999.000,1.000,0.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838
"G[0,1](death <= 0.303 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156
"G[0,1](death <= 0.147 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156
"G[0,1](Mort <= 0.152 | O2_Flow <= 3.413)
",0.000,9999999.000,9999999.000,1.000,0.000,132,3,11,0,132,14,143,3,1.0,0.21428571428571427,0.7857142857142857,0.9230769230769231,0.9246575342465754,0.07534246575342463
"G[0,0](Glasgow_Coma_Scale_Total < 14.981 -> y = 0.801)
",0.632,0.019,-0.267,1.000,0.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"G[0,0](MAGNESIUM >= 1.683 -> SBP >= 72.137)
",-0.854,-65.742,-37.863,1.000,0.000,132,1,13,0,132,14,145,1,1.0,0.07142857142857142,0.9285714285714286,0.9103448275862069,0.910958904109589,0.08904109589041098
"G[0,0](death <= 0.603 | Resp <= 21.451)
",-0.482,2.044,4.351,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 79.768 | SpO2 >= 90.139)
",-1.320,21.248,47.968,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"G[0,1](HEMOGLOBIN <= 13.335 | hr <= 105.587)
",0.000,9999999.000,9999999.000,1.000,0.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
