Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 170.168) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,14,0,0,201,14,201,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 1.679 -> n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,14,0,0,201,14,201,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.011) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,14,0,0,201,14,201,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](death >= 0.001 | n_evts >= 0.051)
",-2.449,-0.001,0.813,0.000,1.000,201,13,1,0,201,14,202,13,1.0,0.9285714285714286,0.07142857142857142,0.995049504950495,0.9953488372093023,0.0046511627906976605,-1
"F[0,0](n_evts <= 0.209 -> y = 0.027)
",-1.855,-0.209,0.539,0.000,1.000,201,13,1,0,201,14,202,13,1.0,0.9285714285714286,0.07142857142857142,0.995049504950495,0.9953488372093023,0.0046511627906976605,-1
"((LOS <= 10.931) U[1,1] (n_evts >= 0.056))
",0.249,5.931,5.221,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,-1
"((TOTAL_BILIRUBIN >= 0.812) U[0,0] (tte <= -0.019))
",0.530,1.098,0.490,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,-1
"G[1,1](HEMOGLOBIN >= 11.231 | TROPONIN_I <= 0.056)
",1.705,2.332,-0.004,1.000,0.000,196,14,0,5,201,14,196,19,0.9751243781094527,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"((SODIUM >= 132.384) U[1,1] (y >= 0.024))
",-2.654,1.641,4.616,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413,-1
"((n_edrk <= 0.998) U[0,0] (y >= 0.038))
",-1.438,0.039,0.754,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413,-1
