Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](af <= 0.985 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259,1
"G[0,2](death >= 0.140 -> lds <= 1.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,0,0,27,25,2,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259,1
"G[1,2](hr >= 84.169 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,26,0,0,27,26,1,0.0,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.962962962962963,1
"F[2,2](ICU_Pt_Days >= 0.037 & y = 0.183)
",1.581,-0.183,-0.636,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.219) U[2,2] (s24_edrk >= -0.006))
",0.632,0.781,0.557,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.917 & s8_edrk >= -0.001)
",0.928,0.000,-0.037,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.953) U[2,2] (s2_edrk >= -0.007))
",-0.444,0.287,0.401,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.154) U[2,2] (direct <= 0.287))
",0.866,0.287,0.098,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.021) U[2,2] (death = 0.148))
",-0.632,-0.021,0.264,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.002 & dfa <= 0.700)
",-0.504,-0.021,0.087,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds < 1.533) U[2,2] (y = 0.809))
",0.167,0.104,0.061,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 11.867 | srr >= 0.047)
",1.469,11.867,6.043,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Pulse >= 71.874 -> s8_edrk >= -0.002)
",-0.945,-58.939,-19.537,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.038) U[1,2] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.030) U[2,2] (death = 0.148))
",-0.632,-0.030,0.256,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.033) U[0,2] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](HEMOGLOBIN >= 10.200 & Pulse >= 83.024)
",-0.024,-2.837,-2.578,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SBP > 64.124) U[0,2] (y = 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.004) U[0,2] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.075) U[2,2] (LOS >= 1.001))
",-1.145,0.259,4.856,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_edrk <= 0.858 -> TOTAL_BILIRUBIN >= 0.700)
",0.834,-0.047,-0.360,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.596) U[2,2] (n_edrk >= 0.041))
",0.884,0.863,0.477,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.908 | tte >= -0.923)
",1.750,0.923,0.571,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr >= -0.002 & SBP <= 130.096)
",-1.358,-0.000,0.002,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.031) U[2,2] (SBP >= 86.173))
",0.379,26.660,17.602,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse >= 96.649) U[2,2] (tte <= -0.242))
",1.319,38.252,5.558,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.023) U[1,2] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.034 & direct <= 0.916)
",1.386,0.599,-0.056,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.053) U[1,2] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Sgy >= 0.000 & y = 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.659) U[2,2] (s24_hr <= 0.001))
",0.632,0.341,0.244,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr <= 118.766) U[2,2] (tte >= -1.194))
",-0.389,9.205,21.778,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](cosen <= -1.564 & n_evts <= 0.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.335 -> Temp <= 36.989)
",-0.686,-1.264,-0.565,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.978) U[2,2] (LOS >= 2.739))
",-1.009,-0.022,3.608,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp > 12.808) U[1,2] (y = 0.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.434 | s2_hr >= -0.003)
",0.866,0.434,0.249,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte < -0.176) U[0,2] (y = 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.005) U[1,2] (s24_hr <= 1.0624345635644717e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,8,19,19,8,8,19,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](hr <= 112.328 -> Resp <= 19.281)
",0.444,-8.205,-19.116,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.001) U[2,2] (y <= 0.493))
",1.581,0.493,0.143,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.000) U[2,2] (s8_hr >= -0.002))
",-0.895,0.000,0.003,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.005) U[2,2] (Temp <= 37.034))
",-0.432,0.265,0.530,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 >= 86.887) U[1,2] (y = 0.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen > -2.414) U[0,2] (y = 0.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.002) U[2,2] (Temp >= 36.343))
",-0.166,0.425,0.501,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -1.861) U[2,2] (MET >= 0.066))
",0.663,0.814,0.219,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.001 & Temp <= 36.775)
",0.826,-0.002,-0.237,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -1.750) U[2,2] (SBP >= 89.516))
",0.350,23.317,15.390,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.757) U[2,2] (y <= 0.788))
",1.581,0.788,0.074,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 20.629 -> s2_edrk <= 0.003)
",0.390,-1.650,-3.536,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](hr >= 94.073 & y = 0.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.001) U[2,2] (y >= 0.213))
",-1.575,0.001,0.562,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LACTIC_ACID < 1.300) U[1,2] (y = 0.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.987)
",-1.581,-0.987,-0.291,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE <= 102.000) U[1,2] (y = 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -1.806 | dfa >= 0.642)
",1.156,0.757,0.035,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TROPONIN_I <= 0.060) U[0,2] (y = 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.083) U[2,2] (s8_hr <= 0.001))
",-0.860,0.002,0.393,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PLATELET_COUNT < 212.000) U[2,2] (y = 0.464))
",0.000,0.000,0.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 17.479 | s2_hr <= 0.001)
",-0.276,2.037,4.029,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 1.468 & SpO2 <= 97.221)
",-0.215,-0.956,-0.552,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ALBUMIN <= 3.200 -> y = 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr > -0.000 & y = 0.795)
",-1.581,-0.795,-0.373,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](AF >= 0.097 -> hr <= 122.167)
",0.440,-9.606,-24.713,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](af <= 0.434 -> SpO2 <= 98.303)
",0.768,-0.492,-2.074,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](n_evts <= 0.682 -> LOS >= 2.223)
",0.735,-0.682,-3.634,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -1.783 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Temp >= 36.472 | tte >= -1.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Pulse >= 82.778 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk <= 0.001 -> srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.339 | n_edrk <= 0.719)
",0.003,0.339,0.338,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.002 | Pulse <= 134.595)
",-0.776,11.431,43.452,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.369 | srr >= 0.047)
",0.632,0.631,0.459,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.523 -> ICU_Pt_Days >= 0.687)
",0.380,-1.365,-2.301,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](O2_Flow >= 2.383 -> tte >= -2.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_hr <= 0.001 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.160 -> tte >= -1.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.873 -> LOS >= 2.251)
",0.695,-0.873,-3.641,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.568 -> LOS >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.994 -> LOS >= 0.793)
",1.014,-0.994,-5.064,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SBP >= 102.270 | SpO2 >= 89.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.953 -> LOS >= 2.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](n_evts <= 0.683 -> LOS >= 1.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.913 -> LOS >= 0.597)
",1.083,-0.913,-5.260,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.547 -> LOS >= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.638 -> LOS >= 1.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total < 14.972 & y = 0.867)
",-1.581,-0.867,-0.343,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk > -0.002 & y = 0.158)
",1.581,-0.158,-0.647,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.705)
",0.000,0.000,0.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.460 | Temp <= 36.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort <= 0.468 | Temp <= 37.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp >= 16.634 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.631 -> O2_Flow >= 2.397)
",0.440,-0.036,-0.774,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 77.756 -> s8_hr <= 0.004)
",-0.597,-39.642,-19.698,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death >= 0.068 -> srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 122.478 & O2_Flow <= 4.209)
",-0.524,-2.203,1.209,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](cosen >= -2.027 -> srr >= 0.053)
",-1.257,-0.963,-0.122,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](LACTIC_ACID >= 1.300 | lds >= 1.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((lds <= 1.572) U[2,2] (srr >= 0.029))
",0.127,0.161,0.137,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 2.188) U[2,2] (s24_hr >= -0.000))
",2.118,2.188,0.536,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](LOS <= 9.985 | SBP >= 74.470)
",0.407,38.364,28.024,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.961 -> SpO2 >= 92.278)
",-0.527,-5.888,-4.293,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 72.474 & Pulse >= 92.882)
",0.862,36.099,-1.739,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen <= -1.558 | death <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk >= 0.223 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.068 -> s2_hr <= 0.001)
",0.627,-0.003,-0.267,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk >= -0.008 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,2,2,25,25,2,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.049 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp <= 20.231 | SpO2 >= 91.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](lds <= 2.209 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,1,1,26,26,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr >= 76.391 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk <= 35.510 | TOTAL_PROTEIN <= 6.300)
",0.027,16.077,15.838,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen <= -0.702 | s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF <= 0.205 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](direct >= 0.181 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.636 -> SBP <= 150.718)
",0.437,-37.884,-50.718,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 8.540 & Temp >= 36.662)
",0.868,0.107,-1.223,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](srr >= 0.030 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.740 -> LOS >= 2.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,13,13,14,14,13,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow >= 2.524 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.351 | SBP >= 76.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.582 & Resp <= 21.481)
",0.667,0.084,-0.162,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](lds <= 2.116 -> s2_edrk <= 0.001)
",-0.258,-0.688,-0.600,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr <= 0.003 & SpO2 <= 97.704)
",-0.108,-0.579,-0.410,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SBP <= 164.988 | srr <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](ICU_Pt_Days <= 4.853 -> SBP >= 67.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,0,0,27,27,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((LOS >= 0.889) U[2,2] (y <= 0.746))
",-1.051,0.746,4.968,0.000,1.000,0,0,0,27,27,0,0,27,0.0,0.0,0.0,0.0,0.0,1.0,-1
