Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](tte <= -0.072 -> y <= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"G[1,1](cosen >= -2.288 & y <= 0.897)
",0.683,0.157,-0.004,1.000,0.000,139,11,3,3,142,14,142,14,0.9788732394366197,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9615384615384616,0.038461538461538436
"G[0,1](direct >= 0.026 -> ICU_Pt_Days <= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"G[0,0](hr >= 86.990 & Pulse >= 81.535)
",2.412,22.278,-5.373,1.000,0.000,140,9,5,2,142,14,145,11,0.9859154929577465,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9551282051282052,0.04487179487179482
"G[0,1](ICU_Pt_Days <= 2.388 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132
"G[0,1](MET <= 0.952 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,140,7,7,2,142,14,147,9,0.9859154929577465,0.5,0.5,0.9523809523809523,0.9423076923076923,0.05769230769230771
"G[1,1](MAGNESIUM <= 2.178 -> n_edrk >= 0.412)
",-1.092,-0.577,-0.330,1.000,0.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641
"G[0,0](ICU_Pt_Days <= 1.101 | s2_edrk <= 0.001)
",2.439,1.101,0.171,1.000,0.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641
"G[0,1](CO2 <= 25.520 | Resp <= 20.322)
",0.000,9999999.000,9999999.000,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"G[0,1](edrk >= 20.781 -> y <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[0,1](s24_edrk >= -0.006 | Temp >= 36.411)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[0,1](ICU_Pt_Days >= 0.029 -> n_edrk <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"G[0,1](PLATELET_COUNT <= 293.573 -> tte >= -0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
