Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](POTASSIUM <= 4.077 & tte <= 4.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,26,0,1,43,26,42,27,0.9767441860465116,1.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"G[1,1](hr >= 91.634 & Pulse >= 94.614)
",1.313,8.625,-7.546,1.000,0.000,42,22,4,1,43,26,46,23,0.9767441860465116,0.8461538461538461,0.15384615384615385,0.9130434782608695,0.927536231884058,0.07246376811594202,1
"G[1,1](Resp >= 12.946 & y <= 0.391)
",1.826,0.391,-0.378,1.000,0.000,42,21,5,1,43,26,47,22,0.9767441860465116,0.8076923076923077,0.19230769230769232,0.8936170212765957,0.9130434782608695,0.08695652173913049,1
"F[0,1](CALCIUM >= 8.777 & y >= 0.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,21,5,1,43,26,47,22,0.9767441860465116,0.8076923076923077,0.19230769230769232,0.8936170212765957,0.9130434782608695,0.08695652173913049,-1
"G[1,1](hr >= 96.723 & Pulse >= 95.455)
",1.269,5.910,-10.348,1.000,0.000,40,22,4,3,43,26,44,25,0.9302325581395349,0.8461538461538461,0.15384615384615385,0.9090909090909091,0.8985507246376812,0.10144927536231885,1
"G[0,1](hr >= 86.730 & Pulse >= 97.433)
",0.000,9999999.000,9999999.000,1.000,0.000,42,19,7,1,43,26,49,20,0.9767441860465116,0.7307692307692307,0.2692307692307692,0.8571428571428571,0.8840579710144928,0.1159420289855072,1
"F[0,0](Resp <= 19.265 & srr >= 0.023)
",-0.943,-0.317,0.053,0.000,1.000,36,23,3,7,43,26,39,30,0.8372093023255814,0.8846153846153846,0.11538461538461539,0.9230769230769231,0.855072463768116,0.14492753623188404,-1
"((lds <= 1.851) U[1,1] (MET >= 0.000))
",-0.768,0.039,0.511,0.000,1.000,34,23,3,9,43,26,37,32,0.7906976744186046,0.8846153846153846,0.11538461538461539,0.918918918918919,0.8260869565217391,0.17391304347826086,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (ICU_Pt_Days <= 7.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,12,0,43,26,55,14,1.0,0.5384615384615384,0.46153846153846156,0.7818181818181819,0.8260869565217391,0.17391304347826086,-1
"F[0,1](ICU_Pt_Days <= 7.738 & TOTAL_BILIRUBIN >= 0.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,12,0,43,26,55,14,1.0,0.5384615384615384,0.46153846153846156,0.7818181818181819,0.8260869565217391,0.17391304347826086,-1
