Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.073) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.941 & Temp <= 37.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,1
"((edrk >= 14.863) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,2](cosen >= -1.985 | n_edrk >= 0.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,2](ICU_Pt_Days >= 1.677 -> LOS >= 2.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((n_edrk >= 0.014) U[0,2] (tte >= -3.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((cosen >= -2.312) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.074) U[0,0] (death = 0.154))
",-0.408,-0.074,0.069,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (n_edrk <= 0.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((death >= 0.041) U[1,1] (Mort <= 0.391))
",0.135,0.391,0.349,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.016) U[0,0] (death = 0.154))
",-0.408,-0.016,0.127,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((hr <= 106.634) U[0,1] (Temp >= 36.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,2](s8_hr <= 0.001 & Temp >= 36.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.047) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"F[1,2](direct <= 0.668 -> Glasgow_Coma_Scale_Total >= 14.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,0](Pulse >= 69.369 & y = 0.748)
",-3.758,-4.035,-0.394,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.009) U[0,0] (death = 0.154))
",-0.408,-0.009,0.134,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"F[0,2](af <= 0.496 -> SpO2 <= 98.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((Mort >= 0.023) U[1,2] (n_edrk <= 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,6,4,10,16,10,10,16,0.375,0.6,0.4,0.6,0.46153846153846156,0.5384615384615384,-1
"F[0,1](O2_Flow <= 3.886 -> tte >= -1.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384,-1
"F[1,2](s2_edrk <= 0.003 -> SBP <= 131.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.057) U[1,1] (death = 0.154))
",-0.408,-0.057,0.086,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"((dfa >= 0.488) U[0,2] (Glasgow_Coma_Scale_Total >= 14.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"F[1,2](hr <= 112.473 | SBP >= 126.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"F[0,1](AF >= 0.004 & death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"F[1,2](lds >= 1.027 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((MET >= 0.038) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,-1
"G[0,0](dfa >= 0.563 -> MET <= 0.261)
",-0.030,-0.261,-0.255,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,1
"F[1,2](dfa <= 0.928 & TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384,-1
"((n_evts >= 0.494) U[0,2] (Resp <= 20.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"G[0,2](af <= 0.087 -> Resp >= 18.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,0,0,26,15,11,0.0,0.4230769230769231,0.5769230769230769,0.0,0.4230769230769231,0.5769230769230769,1
"F[1,2](CALCIUM <= 8.900 & dfa <= 0.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"((MET <= 0.345) U[1,2] (SBP >= 105.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"((cosen >= -2.019) U[0,2] (Resp <= 21.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"((death <= 0.963) U[0,1] (edrk >= 14.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769,-1
"((lds >= 0.616) U[0,1] (LOS <= 11.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769,-1
"F[1,2](tte >= -0.583 -> y >= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"((n_edrk <= 0.920) U[0,2] (Temp <= 37.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"F[1,2](MET <= 0.239 -> Resp <= 19.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"F[0,2](direct >= 0.169 | s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"F[0,0](Mort <= 0.814 & srr <= 0.165)
",0.338,0.047,-0.015,0.000,1.000,4,7,7,8,12,14,11,15,0.3333333333333333,0.5,0.5,0.36363636363636365,0.4230769230769231,0.5769230769230769,-1
"F[1,2]((af <= 0.162 | AF <= 0.485) & cosen >= -2.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.201 & O2_Flow >= 2.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769,1
"G[0,1](O2_Flow >= 2.024 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769,1
"G[0,2](edrk >= 14.768 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,0,0,26,15,11,0.0,0.4230769230769231,0.5769230769230769,0.0,0.4230769230769231,0.5769230769230769,1
"G[1,1](hr <= 114.590 & srr <= 0.122)
",0.376,0.004,-0.711,1.000,0.000,6,5,9,6,12,14,15,11,0.5,0.35714285714285715,0.6428571428571429,0.4,0.4230769230769231,0.5769230769230769,1
"G[0,1](MET >= 0.023 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,5,9,6,12,14,15,11,0.5,0.35714285714285715,0.6428571428571429,0.4,0.4230769230769231,0.5769230769230769,1
"G[0,1](af >= 0.000 -> n_edrk <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,5,6,8,7,12,14,13,13,0.4166666666666667,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.4230769230769231,0.5769230769230769,1
"G[1,1](dfa <= 1.012 & lds >= 1.172)
",-0.016,0.097,0.106,1.000,0.000,8,3,11,4,12,14,19,7,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.4230769230769231,0.5769230769230769,1
"G[0,1](hr >= 71.694 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769,1
"F[1,2](Pulse <= 90.219 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"((edrk <= 26.404) U[1,2] (lds >= 1.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,14,14,12,2,24,0.0,0.8333333333333334,0.16666666666666666,0.0,0.38461538461538464,0.6153846153846154,-1
"F[1,2](lds <= 1.751 & SpO2 <= 98.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,4,10,6,12,14,16,10,0.5,0.2857142857142857,0.7142857142857143,0.375,0.38461538461538464,0.6153846153846154,-1
"F[0,0](cosen <= -1.271 & s2_edrk <= 0.001)
",0.260,-0.024,-0.065,0.000,1.000,4,6,8,8,12,14,12,14,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.38461538461538464,0.6153846153846154,-1
"F[1,1](n_edrk <= 0.860 -> srr >= 0.052)
",0.664,-0.084,-0.357,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"((cosen <= -1.113) U[1,1] (lds >= 0.569))
",-0.085,1.012,1.051,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"((death <= 0.443) U[1,2] (srr <= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"((Glasgow_Coma_Scale_Total >= 14.223) U[1,2] (Resp >= 16.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"F[1,1](CALCIUM >= 8.900 & hr <= 101.994)
",0.567,0.000,-3.609,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,-1
"((Glasgow_Coma_Scale_Total >= 14.199) U[0,2] (ICU_Pt_Days >= 1.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"F[1,2]((af <= 0.095 | AF <= 0.487) & cosen >= -2.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154,-1
"G[0,2](ICU_Pt_Days <= 4.313 & Resp >= 16.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,0,0,26,16,10,0.0,0.38461538461538464,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154,1
"G[0,2](direct >= 0.109 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154,1
"((CALCIUM >= 8.900) U[1,2] (lds >= 1.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"F[1,2](direct >= 0.186 -> ICU_Pt_Days <= 3.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"((cosen >= -2.151) U[1,2] (SpO2 <= 98.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,6,11,14,12,9,17,0.21428571428571427,0.5,0.5,0.3333333333333333,0.34615384615384615,0.6538461538461539,-1
"F[1,2](srr <= 0.153 -> y >= 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"F[1,1](AF <= 0.283 -> direct <= 0.573)
",-0.903,-0.573,-0.336,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"F[1,1](cosen >= -2.306 & Temp <= 37.146)
",0.259,0.254,0.112,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"((death >= 0.129) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,4,4,13,18,8,9,17,0.2777777777777778,0.5,0.5,0.5555555555555556,0.34615384615384615,0.6538461538461539,-1
"G[1,2](edrk <= 26.569 & Pulse <= 79.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539,1
"F[0,2](LOS >= 1.808 & Temp <= 36.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"F[0,0](Pulse >= 68.191 -> SpO2 >= 95.191)
",1.378,-2.642,-19.238,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"((Glasgow_Coma_Scale_Total >= 14.475) U[1,1] (LOS <= 10.824))
",2.076,10.824,4.167,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"((edrk >= 13.892) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"F[0,1]((af <= 0.119 | AF <= 0.209) & cosen >= -2.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,11,12,14,7,19,0.08333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.34615384615384615,0.6538461538461539,-1
"((s2_edrk >= -0.005) U[1,2] (Temp <= 37.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"G[0,2](dfa <= 0.797 -> O2_Flow >= 2.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,1
"F[0,1](srr >= 0.043 & tte >= -3.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"((MET >= 0.066) U[0,2] (SpO2 <= 96.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"((Pulse >= 73.935) U[1,2] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"G[1,2](Mort <= 0.844 & SBP <= 163.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539,1
"G[1,2](hr <= 90.187 & SpO2 >= 91.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539,1
"G[1,1](Mort >= 0.022 & SpO2 >= 87.135)
",0.017,-0.022,-0.038,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,1
"G[0,1](n_evts <= 0.606 -> s8_hr >= 2.3471456693042385e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,3,12,14,23,3,0.75,0.0,1.0,0.391304347826087,0.34615384615384615,0.6538461538461539,1
"G[0,1](s2_edrk <= 0.000 | tte <= -0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,8,12,14,13,13,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.34615384615384615,0.6538461538461539,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.466 & Pulse <= 86.187)
",0.519,0.534,-4.472,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"F[1,2](O2_Flow <= 3.622 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"F[0,2](MET <= 0.131 & O2_Flow <= 4.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"G[0,2](lds <= 1.564 | O2_Flow >= 2.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,5,5,21,12,14,0.0,0.42857142857142855,0.5714285714285714,0.0,0.34615384615384615,0.6538461538461539,1
"((lds <= 2.157) U[1,2] (Temp >= 36.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,1,16,16,10,1,25,0.0,0.9,0.1,0.0,0.34615384615384615,0.6538461538461539,-1
"((death <= 0.160) U[0,1] (LOS <= 7.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539,-1
"((edrk <= 31.859) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,10,12,14,9,17,0.16666666666666666,0.5,0.5,0.2222222222222222,0.34615384615384615,0.6538461538461539,-1
"((dfa >= 0.438) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,10,12,14,9,17,0.16666666666666666,0.5,0.5,0.2222222222222222,0.34615384615384615,0.6538461538461539,-1
"((cosen >= -2.061) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,5,8,9,13,13,12,14,0.3076923076923077,0.38461538461538464,0.6153846153846154,0.3333333333333333,0.34615384615384615,0.6538461538461539,-1
"F[0,2](SpO2 >= 88.671 & y >= 0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"((AF >= 0.008) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,7,10,12,14,9,17,0.16666666666666666,0.5,0.5,0.2222222222222222,0.34615384615384615,0.6538461538461539,-1
"F[1,2](ICU_Pt_Days >= 1.391 & SBP >= 64.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,-1
"G[1,2](death <= 0.163 -> Glasgow_Coma_Scale_Total <= 14.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923,1
"G[0,1](s24_hr <= 0.001 -> srr <= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,4,12,14,22,4,0.6666666666666666,0.0,1.0,0.36363636363636365,0.3076923076923077,0.6923076923076923,1
"F[0,2](s24_edrk <= 0.001 -> SBP >= 111.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"((AF <= 0.168) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,16,16,10,2,24,0.0,0.8,0.2,0.0,0.3076923076923077,0.6923076923076923,-1
"F[0,2](ICU_Pt_Days <= 3.754 -> y = 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"((AF >= 0.032) U[1,2] (lds >= 1.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,12,6,14,12,20,6,0.5714285714285714,0.0,1.0,0.4,0.3076923076923077,0.6923076923076923,-1
"F[0,2]((af <= 0.104 | AF <= 0.058) & cosen >= -2.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"F[0,1](n_edrk <= 0.684 -> y = 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923,-1
"((s2_hr <= 0.001) U[0,2] (SBP >= 116.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,18,18,8,0,26,0.0,1.0,0.0,0.0,0.3076923076923077,0.6923076923076923,-1
"G[1,2](hr <= 114.422 -> s8_hr >= 4.476302650726922e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,2,2,24,16,10,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.6923076923076923,1
"F[0,0](cosen >= -2.086 & srr >= 0.083)
",0.378,-0.033,-0.110,0.000,1.000,3,4,10,9,12,14,13,13,0.25,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.2692307692307692,0.7307692307692308,-1
"((af >= 6.045438989239013e-05) U[0,2] (direct >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((direct <= 0.714) U[0,2] (Mort <= 0.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((direct <= 0.376) U[1,1] (s2_hr >= -0.001))
",1.155,0.376,0.162,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"((Glasgow_Coma_Scale_Total <= 14.940) U[1,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,4,15,20,6,9,17,0.25,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.2692307692307692,0.7307692307692308,-1
"((Glasgow_Coma_Scale_Total >= 14.086) U[0,2] (Mort >= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((dfa >= 0.501) U[1,2] (direct >= 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,19,19,7,0,26,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308,-1
"((Mort <= 0.581) U[1,2] (tte >= -1.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,14,14,12,5,21,0.0,0.5833333333333334,0.4166666666666667,0.0,0.2692307692307692,0.7307692307692308,-1
"((s8_hr >= -0.000) U[0,1] (srr >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
"((death >= 0.115) U[0,1] (direct <= 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308,-1
