Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 151.329) U[0,0] (n_evts >= 0.001))
",1.156,47.728,0.999,0.000,1.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.038) U[1,1] (O2_Flow <= 6.868))
",0.603,4.658,3.324,0.000,1.000,277,13,1,0,277,14,278,13,1.0,0.9285714285714286,0.07142857142857142,0.9964028776978417,0.9965635738831615,0.0034364261168384758
"((AF >= 0.000) U[1,1] (ICU_Pt_Days >= 0.031))
",-1.070,-0.000,2.406,0.000,1.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515
"F[0,0](CALCIUM <= 8.489 -> tte <= -0.018)
",0.312,-0.636,-1.232,0.000,1.000,275,14,0,2,277,14,275,16,0.9927797833935018,1.0,0.0,1.0,0.993127147766323,0.0068728522336769515
"F[1,1](af <= 0.452 & ICU_Pt_Days >= 0.093)
",-1.521,-0.094,0.296,0.000,1.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515
"((POTASSIUM >= 3.544) U[0,0] (tte <= -0.041))
",-0.705,0.258,1.466,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427
"((s8_edrk >= -0.004) U[1,1] (tte <= -0.035))
",-0.725,0.004,1.222,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427
"((ICU_Pt_Days >= 0.020) U[1,2] (SBP <= 171.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,10,2,2,279,12,279,12,0.992831541218638,0.8333333333333334,0.16666666666666666,0.992831541218638,0.9862542955326461,0.013745704467353903
"((n_evts >= 0.027) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249
"F[0,1](direct >= 0.022 & n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944
"((n_edrk >= 0.452) U[1,1] (tte <= -0.043))
",-0.453,0.536,1.303,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"F[0,1](ICU_Pt_Days <= 1.927 & n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
