Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Mort <= 0.166 & n_evts <= 0.946)
",1.436,0.166,-0.388,1.000,0.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](HEMOGLOBIN <= 9.047 | n_evts <= 0.459)
",3.805,1.064,-0.541,1.000,0.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 63.313) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.004 | n_evts <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,206,13,1,0,206,14,207,13,1.0,0.9285714285714286,0.07142857142857142,0.9951690821256038,0.9954545454545455,0.004545454545454519,1
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 1.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,12,2,0,206,14,208,12,1.0,0.8571428571428571,0.14285714285714285,0.9903846153846154,0.990909090909091,0.009090909090909038,-1
"((Mort <= 0.706) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,12,2,0,206,14,208,12,1.0,0.8571428571428571,0.14285714285714285,0.9903846153846154,0.990909090909091,0.009090909090909038,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,10,4,0,206,14,210,10,1.0,0.7142857142857143,0.2857142857142857,0.9809523809523809,0.9818181818181818,0.018181818181818188,-1
"((death >= 0.002) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,9,5,0,206,14,211,9,1.0,0.6428571428571429,0.35714285714285715,0.976303317535545,0.9772727272727273,0.022727272727272707,-1
"G[0,1](direct <= 0.837 & n_edrk >= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,201,13,1,5,206,14,202,18,0.9757281553398058,0.9285714285714286,0.07142857142857142,0.995049504950495,0.9727272727272728,0.027272727272727226,1
"G[0,1](cosen <= -1.433 -> Mort <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,206,8,6,0,206,14,212,8,1.0,0.5714285714285714,0.42857142857142855,0.9716981132075472,0.9727272727272728,0.027272727272727226,1
"F[1,1](death >= 0.011 & s24_edrk >= -0.003)
",-0.866,-0.011,-0.005,0.000,1.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (s24_edrk >= -0.008))
",-0.409,0.008,0.148,0.000,1.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414,-1
"G[0,0](AST_GOT <= 26.476 | Pulse <= 97.639)
",1.218,26.115,6.117,1.000,0.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414,1
"((MET >= 0.004) U[1,1] (s8_edrk <= 0.002))
",-0.407,0.002,0.144,0.000,1.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,-1
"F[0,0](tte > -2.487 -> y = 0.455)
",-1.336,-2.487,-1.449,0.000,1.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,-1
"F[0,1](MET >= 0.004 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,-1
"G[0,0](death <= 0.647 & n_edrk >= 0.544)
",0.872,0.428,-0.037,1.000,0.000,200,8,6,6,206,14,206,14,0.970873786407767,0.5714285714285714,0.42857142857142855,0.970873786407767,0.9454545454545454,0.054545454545454564,1
"G[0,0](hr >= 64.289 -> s8_hr <= 0.001)
",1.821,-7.373,-40.827,1.000,0.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,1
"((direct >= 0.030) U[1,2] (Pulse >= 62.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,7,7,6,206,14,207,13,0.970873786407767,0.5,0.5,0.966183574879227,0.9409090909090909,0.05909090909090908,-1
