Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct > 0.057 -> y = 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"G[1,1](direct <= 0.263 & Glasgow_Coma_Scale_Total >= 14.526)
",1.142,0.263,-0.279,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"G[0,0](hr >= 55.202 -> y <= 0.741)
",1.569,-2.195,-34.269,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"G[0,0](direct <= 0.575 & n_edrk >= 0.450)
",1.055,0.516,0.035,1.000,0.000,104,8,6,2,106,14,110,10,0.9811320754716981,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9333333333333333,0.06666666666666665
"G[0,0](HEMOGLOBIN <= 9.748 | Mort <= 0.221)
",0.927,0.728,-0.088,1.000,0.000,106,6,8,0,106,14,114,6,1.0,0.42857142857142855,0.5714285714285714,0.9298245614035088,0.9333333333333333,0.06666666666666665
"G[0,1](Glasgow_Coma_Scale_Total >= 14.616 & Temp >= 35.827)
",0.000,9999999.000,9999999.000,1.000,0.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
"G[1,1](BLOOD_UREA_NITROGEN <= 21.440 -> LOS <= 9.098)
",-0.933,-6.098,-3.910,1.000,0.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
"G[1,1](Mort <= 0.103 | y >= 0.039)
",-0.867,0.103,0.532,1.000,0.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
"G[0,1](AF <= 0.159 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,106,3,11,0,106,14,117,3,1.0,0.21428571428571427,0.7857142857142857,0.905982905982906,0.9083333333333333,0.09166666666666667
"G[0,1](edrk <= 34.084 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,106,3,11,0,106,14,117,3,1.0,0.21428571428571427,0.7857142857142857,0.905982905982906,0.9083333333333333,0.09166666666666667
"G[0,0](dfa <= 0.800 | SpO2 >= 86.606)
",0.577,10.620,7.438,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"G[0,1](LOS >= 3.025 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"G[0,1](hr >= 52.454 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"G[0,1](LOS >= 2.944 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"G[0,1](Mort >= 0.028 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"G[0,1](MET <= 0.133 | n_edrk >= 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"G[0,1](AF <= 0.137 -> TROPONIN_I <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,94,13,1,12,106,14,95,25,0.8867924528301887,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.8916666666666667,0.10833333333333328
"G[0,1](CHLORIDE <= 105.444 | CO2 <= 28.071)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,1](dfa >= 0.314 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,0](BLOOD_UREA_NITROGEN >= 18.177 -> srr <= 0.265)
",1.049,-1.109,-2.966,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,0](Mort >= 0.038 | tte >= -2.278)
",1.105,2.278,1.682,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,1](s24_hr <= 0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,1](Mort <= 0.973 | SBP <= 171.577)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[1,1](MAGNESIUM <= 2.338 | n_evts <= 0.658)
",2887371935009055.000,0.658,0.338,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,0](death <= 0.376 | s24_edrk <= 0.002)
",0.866,0.376,0.217,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,1](HEMOGLOBIN <= 10.166 | MAGNESIUM <= 2.642)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[1,1](PROTIME_INR <= 1.191 -> SBP <= 160.342)
",0.708,-29.435,-57.199,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[1,1](death <= 0.545 | Resp <= 21.333)
",-0.080,3.500,3.792,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,1](n_evts <= 0.918 -> LOS >= 2.823)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,1](direct <= 0.473 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[0,1](n_evts <= 0.296 -> LOS >= 2.828)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[1,1](n_evts <= 0.925 -> srr <= 0.264)
",-23.077,-0.925,-0.189,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[1,1](CREATININE <= 1.149 | lds <= 2.972)
",-0.159,1.320,1.432,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"G[1,1](n_evts <= 0.525 -> LOS >= 2.187)
",0.841,-0.813,-3.670,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
