Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](death <= 0.773 | s2_hr <= 0.003)
",0.408,0.773,0.663,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,0](ICU_Pt_Days <= 4.695 | SpO2 <= 98.857)
",-0.080,4.695,5.143,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](cosen <= -0.847 | MET <= 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,0](death <= 0.324 | Mort >= 0.043)
",-0.866,0.324,0.595,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](Resp <= 18.815 | Temp >= 35.913)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](cosen <= -1.096 | O2_Flow <= 4.014)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[1,1](Glasgow_Coma_Scale_Total <= 14.961 | TOTAL_PROTEIN <= 6.300)
",-0.632,-0.000,0.275,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](AF <= 0.231 | n_edrk >= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[1,1](edrk <= 24.519 | s24_edrk <= 0.002)
",-0.309,5.950,8.274,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](direct >= 0.051 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](lds >= 0.567 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,0](s2_edrk <= 0.001 | tte >= -3.212)
",1.578,3.212,2.696,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[1,1](edrk >= 13.811 | TROPONIN_I >= 0.060)
",0.149,5.037,3.705,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,0](cosen <= -0.705 | s24_hr <= 0.000)
",0.719,1.632,1.156,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](s8_hr <= 0.000 -> SBP <= 165.989)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[1,1](dfa >= 0.773 -> edrk <= 32.766)
",0.187,-14.011,-15.787,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[1,1](s24_edrk <= 0.001 | s8_hr <= 0.001)
",-0.225,0.001,0.002,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](AF <= 0.230 | Resp <= 18.293)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](Pulse <= 99.117 | srr <= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[1,1](O2_Flow <= 4.836 -> s2_hr <= 0.004)
",-1.028,-2.836,-1.479,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,0](lds <= 2.126 | O2_Flow <= 5.342)
",0.777,3.342,2.448,1.000,0.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"G[0,1](dfa <= 1.524 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,4,63,14,71,6,0.9365079365079365,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.7922077922077922,0.20779220779220775
"G[1,1](lds >= 0.486 & PROTIME_INR >= 1.200)
",-0.242,-0.010,-0.001,1.000,0.000,59,2,12,4,63,14,71,6,0.9365079365079365,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.7922077922077922,0.20779220779220775
"G[0,1](lds >= 0.392 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,2,63,14,75,2,0.9682539682539683,0.0,1.0,0.8133333333333334,0.7922077922077922,0.20779220779220775
"G[1,1](dfa >= 0.625 -> hr >= 63.929)
",1.255,-9.301,-32.859,1.000,0.000,61,0,14,2,63,14,75,2,0.9682539682539683,0.0,1.0,0.8133333333333334,0.7922077922077922,0.20779220779220775
"G[0,1](lds <= 1.579 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,14,63,14,54,23,0.7777777777777778,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.7532467532467533,0.24675324675324672
"G[0,0](Resp <= 19.746 & s8_edrk >= -0.008)
",0.804,-0.009,-0.961,1.000,0.000,54,3,11,9,63,14,65,12,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.7402597402597403,0.2597402597402597
"G[1,1](SpO2 >= 85.578 -> srr <= 0.084)
",-0.610,-12.712,-9.497,1.000,0.000,55,1,13,8,63,14,68,9,0.873015873015873,0.07142857142857142,0.9285714285714286,0.8088235294117647,0.7272727272727273,0.2727272727272727
"G[1,1](Resp >= 14.042 & s2_hr >= -0.001)
",0.407,0.000,-0.291,1.000,0.000,54,2,12,9,63,14,66,11,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.7272727272727273,0.2727272727272727
"G[0,1](dfa >= 0.788 & Temp >= 35.793)
",0.000,9999999.000,9999999.000,1.000,0.000,34,11,3,29,63,14,37,40,0.5396825396825397,0.7857142857142857,0.21428571428571427,0.918918918918919,0.5844155844155844,0.4155844155844156
"G[1,1](O2_Flow >= 2.009 | Pulse <= 87.327)
",0.385,7.831,3.230,1.000,0.000,41,3,11,22,63,14,52,25,0.6507936507936508,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](s8_hr >= -0.000 -> y = 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,34,7,7,29,63,14,41,36,0.5396825396825397,0.5,0.5,0.8292682926829268,0.5324675324675324,0.4675324675324676
"G[0,1](O2_Flow <= 6.724 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,28,13,1,35,63,14,29,48,0.4444444444444444,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.5324675324675324,0.4675324675324676
"G[0,1](cosen <= -1.243 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,26,13,1,37,63,14,27,50,0.4126984126984127,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.5064935064935064,0.49350649350649356
"G[1,1](hr >= 67.802 & Pulse >= 76.575)
",-0.745,0.787,15.568,1.000,0.000,34,2,12,29,63,14,46,31,0.5396825396825397,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.4675324675324675,0.5324675324675325
"G[0,0](hr >= 70.743 & Pulse >= 70.025)
",-0.930,2.157,18.261,1.000,0.000,34,2,12,29,63,14,46,31,0.5396825396825397,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.4675324675324675,0.5324675324675325
"G[0,1](srr > 0.043 -> y = 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,24,11,3,39,63,14,27,50,0.38095238095238093,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.45454545454545453,0.5454545454545454
"G[1,1](Mort <= 0.470 -> s2_hr >= -0.000)
",-0.866,-0.470,-0.268,1.000,0.000,30,3,11,33,63,14,41,36,0.47619047619047616,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.42857142857142855,0.5714285714285714
"G[0,1](lds >= 0.818 | n_edrk <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,32,63,14,43,34,0.49206349206349204,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.42857142857142855,0.5714285714285714
"G[1,1](hr >= 72.103 | MET >= 0.006)
",-1.281,2.882,24.685,1.000,0.000,32,0,14,31,63,14,46,31,0.5079365079365079,0.0,1.0,0.6956521739130435,0.4155844155844156,0.5844155844155844
"G[1,1](hr >= 72.715 & Pulse >= 69.181)
",-1.190,0.466,22.319,1.000,0.000,28,0,14,35,63,14,42,35,0.4444444444444444,0.0,1.0,0.6666666666666666,0.36363636363636365,0.6363636363636364
"G[0,1](cosen >= -2.303 | n_evts >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,37,63,14,40,37,0.4126984126984127,0.0,1.0,0.65,0.33766233766233766,0.6623376623376623
"G[0,0](s8_edrk < 0.000 -> y = 0.192)
",-0.769,-0.000,0.001,1.000,0.000,25,0,14,38,63,14,39,38,0.3968253968253968,0.0,1.0,0.6410256410256411,0.3246753246753247,0.6753246753246753
"G[0,1](hr >= 76.782 & Pulse >= 82.552)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,53,63,14,17,60,0.15873015873015872,0.5,0.5,0.5882352941176471,0.22077922077922077,0.7792207792207793
"G[1,1](af >= 0.002 & s2_hr >= -7.183342606755373e-05)
",2.134,-0.002,-8.285,1.000,0.000,1,14,0,62,63,14,1,76,0.015873015873015872,1.0,0.0,1.0,0.19480519480519481,0.8051948051948052
"G[1,2](s24_edrk < 0.004 & y = 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,0](AF >= 0.009 & n_evts <= 0.917)
",21280111002175872.000,-0.009,-0.083,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](LOS < 10.216 & y = 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](s2_edrk > -0.007 & y = 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](Resp >= 16.187 & y = 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](s24_hr >= -0.000 & y = 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](af >= 0.002 & SBP <= 121.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](dfa <= 1.621 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,28,28,49,35,42,0.0,0.2857142857142857,0.7142857142857143,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](CHLORIDE >= 102.000 & y = 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](AF >= 0.008 & SBP <= 126.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](SODIUM <= 137.000 -> y = 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](lds <= 1.460 & n_evts <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,56,7,7,70,56,21,0.0,0.2,0.8,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](POTASSIUM >= 4.000 -> y = 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[1,1](TOTAL_PROTEIN <= 6.300 -> y = 0.489)
",0.000,0.000,0.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](GLUCOSE >= 119.000 -> y = 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](Pulse <= 86.732 & y = 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](AST_GOT > 27.000 & y = 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](AF >= 0.008 & LOS <= 7.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,0](ALKALINE_PHOSPHATASE > 91.000 & y = 0.527)
",-1.581,-0.527,-0.488,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](direct >= 0.061 & lds <= 1.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](Pulse >= 79.702 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,26,38,38,39,26,51,0.0,0.3333333333333333,0.6666666666666666,0.0,0.16883116883116883,0.8311688311688312
"G[1,2](SBP > 85.283 -> y = 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,63,63,14,1,76,0.0,0.9285714285714286,0.07142857142857142,0.0,0.16883116883116883,0.8311688311688312
"G[0,0](death >= 0.037 & Pulse >= 80.753)
",-0.552,-4.282,-0.629,1.000,0.000,0,12,2,63,63,14,2,75,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15584415584415584,0.8441558441558441
"G[0,2](death >= 0.009 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,63,63,14,2,75,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15584415584415584,0.8441558441558441
"G[1,2](MET >= 0.017 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,63,63,14,2,75,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15584415584415584,0.8441558441558441
"G[1,1](MET >= 0.022 & O2_Flow <= 6.567)
",-0.210,-0.022,0.063,1.000,0.000,0,12,2,63,63,14,2,75,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15584415584415584,0.8441558441558441
"G[0,0](tte >= -2.822 -> y = 0.069)
",-1.578,-2.822,-2.306,1.000,0.000,0,12,2,63,63,14,2,75,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15584415584415584,0.8441558441558441
"G[0,2](edrk >= 15.458 & MET <= 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,55,11,11,66,55,22,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Glasgow_Coma_Scale_Total <= 14.990 & n_edrk >= 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,63,63,14,4,73,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12987012987012986,0.8701298701298701
"G[0,2](ICU_Pt_Days <= 1.558 & MET <= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,67,0,0,77,67,10,0.0,0.12987012987012986,0.8701298701298701,0.0,0.12987012987012986,0.8701298701298701
"G[1,2](Glasgow_Coma_Scale_Total >= 14.862 -> y = 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,63,63,14,4,73,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12987012987012986,0.8701298701298701
"G[0,1](n_edrk >= 0.378 & n_evts >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,63,63,14,4,73,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12987012987012986,0.8701298701298701
"G[1,2](Resp >= 15.925 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,33,34,34,43,33,44,0.0,0.23255813953488372,0.7674418604651163,0.0,0.12987012987012986,0.8701298701298701
"G[0,1](dfa >= 0.407 -> n_edrk <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,4,6,8,59,63,14,12,65,0.06349206349206349,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.12987012987012986,0.8701298701298701
"G[0,2](AF <= 0.270 -> dfa >= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,61,7,7,70,61,16,0.0,0.12857142857142856,0.8714285714285714,0.0,0.11688311688311688,0.8831168831168831
"G[1,2](hr <= 85.856 & ICU_Pt_Days >= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,63,63,14,5,72,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11688311688311688,0.8831168831168831
"G[1,2](ICU_Pt_Days >= 0.047 -> y <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,68,0,0,77,68,9,0.0,0.11688311688311688,0.8831168831168831,0.0,0.11688311688311688,0.8831168831168831
"G[0,2](CALCIUM <= 8.900 -> lds <= 1.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,63,5,5,72,63,14,0.0,0.125,0.875,0.0,0.11688311688311688,0.8831168831168831
"G[0,1](LOS <= 4.957 & tte <= -0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,63,63,14,6,71,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1038961038961039,0.8961038961038961
"G[0,1](direct >= 0.004 & edrk <= 19.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,63,63,14,7,70,0.0,0.5,0.5,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](LOS >= 1.177 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,63,63,14,7,70,0.0,0.5,0.5,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s8_edrk <= 0.003 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,29,29,48,41,36,0.0,0.14583333333333334,0.8541666666666666,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](s24_edrk <= 0.002 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,68,2,2,75,68,9,0.0,0.09333333333333334,0.9066666666666666,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](hr >= 73.500 & Pulse >= 79.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,40,40,37,30,47,0.0,0.1891891891891892,0.8108108108108109,0.0,0.09090909090909091,0.9090909090909091
