Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS >= 1.129 | y >= 0.071)
",-1.501,-0.071,6.165,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.486) U[0,0] (Pulse >= 62.913))
",-1.990,-0.486,24.659,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.270) U[0,1] (ICU_Pt_Days >= 0.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"F[0,1](ICU_Pt_Days >= 0.320 & MAGNESIUM <= 2.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"((CHLORIDE >= 102.911) U[0,0] (ICU_Pt_Days >= 0.017))
",-0.379,2.225,3.269,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"F[0,0](MET <= 0.975 & Pulse >= 62.355)
",-1.284,-2.412,0.832,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"((direct >= 0.035) U[0,0] (ICU_Pt_Days >= 0.419))
",-1.582,-0.035,2.977,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"((ALBUMIN <= 3.473) U[1,1] (tte <= -0.069))
",-0.808,-0.010,0.989,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"((PHOSPHORUS <= 3.422) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((PLATELET_COUNT <= 188.382) U[0,0] (y >= 0.069))
",3.233,20.500,0.645,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"F[0,0](hr <= 90.851 -> tte <= -0.108)
",-4.893,-29.119,-3.262,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((MAGNESIUM <= 2.158) U[0,1] (PLATELET_COUNT >= 173.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534
"F[0,1](ICU_Pt_Days >= 0.301 | WHITE_BLOOD_CELL_COUNT >= 4.548)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534
