Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 25.219) U[0,1] (n_evts >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.732) U[1,1] (n_evts >= 0.021))
",-2.061,0.241,0.979,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.903 & CHLORIDE <= 111.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.207 -> Glasgow_Coma_Scale_Total <= 14.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 28.588) U[0,1] (n_evts >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.948 & af <= 0.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CHLORIDE >= 104.741 & TOTAL_BILIRUBIN >= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,1,93,14,92,15,0.989247311827957,1.0,0.0,1.0,0.9906542056074766,0.009345794392523366,1
"F[0,1](AST_GOT >= 22.243 | TOTAL_PROTEIN >= 5.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,1,93,14,92,15,0.989247311827957,1.0,0.0,1.0,0.9906542056074766,0.009345794392523366,-1
"F[0,1](POTASSIUM >= 3.707 & TOTAL_BILIRUBIN <= 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,1,93,14,92,15,0.989247311827957,1.0,0.0,1.0,0.9906542056074766,0.009345794392523366,-1
"F[0,1](ALBUMIN >= 2.758 | y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,1,93,14,92,15,0.989247311827957,1.0,0.0,1.0,0.9906542056074766,0.009345794392523366,-1
"((AST_GOT <= 24.461) U[0,1] (TOTAL_BILIRUBIN <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,1,93,14,92,15,0.989247311827957,1.0,0.0,1.0,0.9906542056074766,0.009345794392523366,-1
"F[0,1](CREATININE <= 1.683 & TOTAL_PROTEIN >= 5.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,1,93,14,92,15,0.989247311827957,1.0,0.0,1.0,0.9906542056074766,0.009345794392523366,-1
"((n_evts >= 0.096) U[0,1] (TOTAL_PROTEIN >= 5.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,1,93,14,92,15,0.989247311827957,1.0,0.0,1.0,0.9906542056074766,0.009345794392523366,-1
"((GLUCOSE >= 104.177) U[1,1] (n_evts >= 0.121))
",-4.874,4.204,14.823,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366,-1
"G[1,1](AST_GOT <= 24.186 & edrk <= 31.414)
",5629499534213122.000,2.186,-2.814,1.000,0.000,92,14,0,1,93,14,92,15,0.989247311827957,1.0,0.0,1.0,0.9906542056074766,0.009345794392523366,1
"G[1,1](CO2 <= 25.288 & Mort <= 0.093)
",9.732,0.093,-0.768,1.000,0.000,92,14,0,1,93,14,92,15,0.989247311827957,1.0,0.0,1.0,0.9906542056074766,0.009345794392523366,1
"G[0,1](CREATININE >= 1.281 & y <= 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,1,93,14,92,15,0.989247311827957,1.0,0.0,1.0,0.9906542056074766,0.009345794392523366,1
