Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 94.632 & ICU_Pt_Days >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"G[1,1](direct <= 0.657 & srr >= 0.023)
",0.930,0.059,-0.165,1.000,0.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"G[0,1](death <= 0.916 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125
"G[0,1](hr <= 99.813 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884
"G[0,1](O2_Flow >= 2.004 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,3,11,0,58,14,69,3,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778
"G[0,0](lds <= 2.660 & Pulse <= 112.008)
",1.172,1.963,0.134,1.000,0.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"G[1,1](CO2 >= 23.267 | CREATININE <= 1.053)
",-1.190,1.338,2.733,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](af <= 0.069 | LOS >= 2.133)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[1,1](CREATININE <= 1.025 -> tte >= -3.008)
",-1.720,-3.008,-2.483,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.738 -> Pulse >= 55.093)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](Glasgow_Coma_Scale_Total <= 14.968 -> Temp <= 36.757)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,0](CREATININE >= 0.909 | O2_Flow <= 2.750)
",0.866,0.750,0.510,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[1,1](BLOOD_UREA_NITROGEN >= 14.672 | Mort <= 0.715)
",-1.190,3.037,6.328,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](n_edrk >= 0.654 & Temp >= 36.265)
",0.000,9999999.000,9999999.000,1.000,0.000,46,12,2,12,58,14,48,24,0.7931034482758621,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.8055555555555556,0.19444444444444442
"G[1,1](n_evts <= 0.350 -> LOS >= 2.821)
",0.874,-0.350,-3.942,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](MET >= 0.008 -> Resp <= 18.150)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](GLUCOSE >= 88.171 | SODIUM >= 137.102)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](Resp <= 17.809 | srr <= 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](BLOOD_UREA_NITROGEN <= 20.515 -> death <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,1](n_evts <= 0.344 -> SBP >= 112.214)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,0](CHLORIDE <= 109.803 | ICU_Pt_Days >= 0.790)
",-1.190,3.352,7.803,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,0](Glasgow_Coma_Scale_Total >= 14.511 | hr >= 64.797)
",-2.195,1.043,36.032,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,0](O2_Flow >= 2.083 | SpO2 >= 86.667)
",-0.392,7.505,9.559,1.000,0.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"G[0,0](ICU_Pt_Days <= 4.997 -> s24_hr >= -0.001)
",-1.533,-3.997,-1.428,1.000,0.000,57,0,14,1,58,14,71,1,0.9827586206896551,0.0,1.0,0.8028169014084507,0.7916666666666666,0.20833333333333337
"G[1,1](s24_hr <= 0.000 | Temp <= 36.954)
",-0.133,0.423,0.521,1.000,0.000,55,2,12,3,58,14,67,5,0.9482758620689655,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.7916666666666666,0.20833333333333337
"G[0,1](POTASSIUM >= 3.900 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,2,58,14,70,2,0.9655172413793104,0.0,1.0,0.8,0.7777777777777778,0.2222222222222222
"G[0,1](hr <= 81.453 & PHOSPHORUS <= 3.368)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,24,58,14,34,38,0.5862068965517241,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](dfa >= 0.473 & PLATELET_COUNT <= 210.796)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,24,58,14,34,38,0.5862068965517241,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](Mort <= 0.669 -> SpO2 >= 91.608)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,10,58,14,62,10,0.8275862068965517,0.0,1.0,0.7741935483870968,0.6666666666666666,0.33333333333333337
"G[0,1](CO2 >= 23.402 -> POTASSIUM <= 3.974)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,24,58,14,34,38,0.5862068965517241,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](MAGNESIUM <= 1.998 | POTASSIUM <= 3.967)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,24,58,14,34,38,0.5862068965517241,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](Glasgow_Coma_Scale_Total <= 14.992 | PLATELET_COUNT <= 201.993)
",1.126,14.648,0.278,1.000,0.000,34,12,2,24,58,14,36,36,0.5862068965517241,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.6388888888888888,0.36111111111111116
"G[0,0](af <= 0.070 & cosen <= -1.898)
",0.553,-0.009,-0.323,1.000,0.000,42,4,10,16,58,14,52,20,0.7241379310344828,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.6388888888888888,0.36111111111111116
