Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 2.441 & n_evts <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](s2_edrk >= -0.004 -> y <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"G[0,1](LOS >= 0.001 -> Mort <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[0,0](O2_Flow <= 4.398 & SBP >= 95.804)
",0.514,2.398,0.226,1.000,0.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"G[0,1](O2_Flow <= 6.672 -> Temp <= 36.856)
",0.000,9999999.000,9999999.000,1.000,0.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"G[0,1](ICU_Pt_Days <= 3.896 -> y <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"G[0,1](AF <= 0.073 & Pulse <= 91.661)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,1](AF <= 0.277 -> SBP >= 89.441)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](LOS >= 0.856 -> SBP >= 109.602)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](cosen <= -1.565 -> Temp <= 37.271)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](cosen <= -1.338 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,1,34,14,43,5,0.9705882352941176,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7708333333333334,0.22916666666666663
"G[0,1](direct >= 0.023 | edrk <= 23.151)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[1,1](Resp <= 21.813 | y <= 0.585)
",0.866,3.813,2.099,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[1,1](s2_edrk <= 0.002 & SBP >= 84.406)
",0.408,0.002,-3.200,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](Pulse >= 80.862 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,0](n_evts <= 0.382 & s24_hr >= -0.000)
",1909.405,0.000,-0.618,1.000,0.000,22,14,0,12,34,14,22,26,0.6470588235294118,1.0,0.0,1.0,0.75,0.25
"G[0,0](s24_edrk <= 0.003 -> SBP <= 116.467)
",-0.021,-6.503,-6.201,1.000,0.000,29,7,7,5,34,14,36,12,0.8529411764705882,0.5,0.5,0.8055555555555556,0.75,0.25
"G[0,1](AF <= 0.055 | O2_Flow >= 2.117)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,0](ICU_Pt_Days >= 0.530 -> SBP >= 107.274)
",0.580,-3.401,-9.690,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
