Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](HEMOGLOBIN >= 7.812 & n_evts >= 0.010)
",-22.332,-0.039,0.990,0.000,1.000,304,13,1,0,304,14,305,13,1.0,0.9285714285714286,0.07142857142857142,0.9967213114754099,0.9968553459119497,0.0031446540880503138,-1
"((CREATININE <= 1.722) U[0,1] (ICU_Pt_Days >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,13,1,0,304,14,305,13,1.0,0.9285714285714286,0.07142857142857142,0.9967213114754099,0.9968553459119497,0.0031446540880503138,-1
"F[0,1](direct >= 0.000 -> tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,12,2,0,304,14,306,12,1.0,0.8571428571428571,0.14285714285714285,0.9934640522875817,0.9937106918238994,0.0062893081761006275,-1
"((ICU_Pt_Days >= 0.034) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,11,3,0,304,14,307,11,1.0,0.7857142857142857,0.21428571428571427,0.990228013029316,0.9905660377358491,0.009433962264150941,-1
"((PROTIME_INR >= 1.022) U[0,0] (tte <= -0.012))
",-0.902,0.016,1.464,0.000,1.000,304,11,3,0,304,14,307,11,1.0,0.7857142857142857,0.21428571428571427,0.990228013029316,0.9905660377358491,0.009433962264150941,-1
"((O2_Flow <= 5.414) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,11,3,0,304,14,307,11,1.0,0.7857142857142857,0.21428571428571427,0.990228013029316,0.9905660377358491,0.009433962264150941,-1
"((BLOOD_UREA_NITROGEN >= 28.062) U[0,0] (tte <= -0.037))
",1.045,5.307,1.397,0.000,1.000,304,11,3,0,304,14,307,11,1.0,0.7857142857142857,0.21428571428571427,0.990228013029316,0.9905660377358491,0.009433962264150941,-1
"((BLOOD_UREA_NITROGEN >= 21.048) U[0,0] (ICU_Pt_Days >= 0.071))
",1.853,12.182,2.936,0.000,1.000,304,11,3,0,304,14,307,11,1.0,0.7857142857142857,0.21428571428571427,0.990228013029316,0.9905660377358491,0.009433962264150941,-1
"F[0,1](LOS >= 6.260 -> y = 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,11,3,0,304,14,307,11,1.0,0.7857142857142857,0.21428571428571427,0.990228013029316,0.9905660377358491,0.009433962264150941,-1
"G[0,1](n_edrk <= 0.980 -> y <= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,304,11,3,0,304,14,307,11,1.0,0.7857142857142857,0.21428571428571427,0.990228013029316,0.9905660377358491,0.009433962264150941,1
