Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts <= 0.264 -> y = 0.200)
",-2.119,-0.264,0.516,0.000,1.000,154,13,1,0,154,14,155,13,1.0,0.9285714285714286,0.07142857142857142,0.9935483870967742,0.9940476190476191,0.005952380952380931,-1
"F[1,1](LOS >= 2.606 -> tte <= -0.038)
",-0.431,-4.394,-3.176,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"((BLOOD_UREA_NITROGEN <= 16.416) U[0,0] (tte <= -0.054))
",0.226,1.678,0.905,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"((direct <= 0.276) U[0,0] (tte <= -0.032))
",-0.509,0.276,0.904,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905,-1
"F[1,1](LOS >= 5.532 -> MET >= 0.005)
",-0.120,-1.468,-1.205,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,-1
"((SpO2 >= 88.897) U[1,1] (y >= 0.049))
",-0.073,5.700,6.081,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,-1
"G[0,1](Mort >= 0.007 -> y = 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767,1
"((AF <= 0.019) U[0,1] (O2_Flow >= 2.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,8,6,0,154,14,160,8,1.0,0.5714285714285714,0.42857142857142855,0.9625,0.9642857142857143,0.0357142857142857,-1
"F[0,0](Mort <= 0.654 -> O2_Flow >= 2.046)
",0.342,-0.654,-1.068,0.000,1.000,154,8,6,0,154,14,160,8,1.0,0.5714285714285714,0.42857142857142855,0.9625,0.9642857142857143,0.0357142857142857,-1
"G[0,1](ICU_Pt_Days >= 2.043 -> LOS <= 8.402)
",0.000,9999999.000,9999999.000,1.000,0.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663,1
