Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.023 & srr <= 0.197)
",-3.131,-0.023,0.118,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.017) U[1,1] (n_evts >= 0.020))
",-194.906,0.017,0.980,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785,-1
"((MET <= 0.800) U[1,1] (n_evts >= 0.024))
",-1585542261993456.000,0.800,0.976,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785,-1
"((cosen <= -1.821) U[0,0] (ICU_Pt_Days >= 0.188))
",-1.423,0.616,3.612,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785,-1
"F[0,1](ICU_Pt_Days >= 0.098 & y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,-1
"G[1,1](hr >= 66.644 -> ICU_Pt_Days <= 3.108)
",0.852,-9.016,-23.516,1.000,0.000,224,8,6,0,224,14,230,8,1.0,0.5714285714285714,0.42857142857142855,0.9739130434782609,0.9747899159663865,0.025210084033613467,1
"F[0,1](lds >= 0.970 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,-1
"F[1,1](direct >= 0.006 & Pulse >= 70.226)
",-0.514,-0.360,0.391,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,-1
"((lds <= 2.318) U[1,1] (O2_Flow >= 2.035))
",-1.385,0.508,2.927,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,-1
