Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.608 -> n_evts <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"G[0,1](s2_edrk <= 0.001 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"G[0,1](SpO2 >= 92.517 -> y <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"G[0,1](edrk <= 35.965 -> ICU_Pt_Days <= 3.433)
",0.000,9999999.000,9999999.000,1.000,0.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"G[1,1](edrk >= 15.612 & TOTAL_PROTEIN >= 6.300)
",0.807,-0.000,-1.096,1.000,0.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"G[0,1](ICU_Pt_Days <= 3.796 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
"G[0,1](Mort <= 0.475 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,12,2,6,10,14,6,18,0.4,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](LOS >= 2.535 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375
"G[0,1](af <= 0.065 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,11,3,6,10,14,7,17,0.4,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.625,0.375
"G[0,1](SBP >= 115.205 -> srr <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,10,5,9,0,10,14,19,5,1.0,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.625,0.375
