Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF >= 0.532 & SBP >= 90.252)
",9007199254740990.000,0.468,-0.532,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk <= 0.966 -> srr >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"G[1,1](GLUCOSE <= 261.094 -> y <= 0.172)
",1.527,-65.522,-142.094,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"G[0,1](hr <= 81.989 | tte >= -0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"G[0,1](n_evts <= 0.556 | SBP >= 115.814)
",0.000,9999999.000,9999999.000,1.000,0.000,78,8,6,0,78,14,84,8,1.0,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9347826086956522,0.06521739130434778
"G[1,1](Pulse >= 62.010 -> WHITE_BLOOD_CELL_COUNT <= 8.007)
",1.636,-2.225,-19.418,1.000,0.000,71,14,0,7,78,14,71,21,0.9102564102564102,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914
"G[0,1](MET <= 0.743 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"G[1,1](direct >= 0.003 -> n_evts <= 0.880)
",-0.629,-0.880,-0.568,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"G[0,1](BLOOD_UREA_NITROGEN <= 24.232 -> direct <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"G[0,1](direct <= 0.137 -> Pulse <= 73.067)
",0.000,9999999.000,9999999.000,1.000,0.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173
"G[0,1](s24_edrk <= 0.002 -> Temp <= 37.214)
",0.000,9999999.000,9999999.000,1.000,0.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173
