Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 24.307) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.935 -> y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 26.852) U[0,1] (Pulse >= 75.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836
"((lds >= 0.533) U[0,0] (n_evts >= 0.112))
",-1.326,0.235,1.049,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836
"((LOS <= 3.854) U[0,0] (tte <= -0.061))
",0.650,1.854,1.004,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"F[0,1](ICU_Pt_Days < 2.868 -> y = 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"((lds <= 1.025) U[0,1] (n_edrk <= 0.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,3,45,14,43,16,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9322033898305084,0.06779661016949157
"((SBP <= 155.212) U[0,0] (tte <= -0.149))
",-0.853,17.621,38.840,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[1,1](Glasgow_Coma_Scale_Total <= 14.956 | s24_edrk <= 0.000)
",-0.406,-0.000,0.136,0.000,1.000,43,10,4,2,45,14,47,12,0.9555555555555556,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.8983050847457628,0.10169491525423724
"((BLOOD_UREA_NITROGEN <= 18.119) U[0,0] (n_edrk <= 0.916))
",1.418,7.565,0.434,0.000,1.000,42,10,4,3,45,14,46,13,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.8813559322033898,0.11864406779661019
"F[1,1](direct <= 0.738 -> y = 0.525)
",-0.866,-0.738,-0.309,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((O2_Flow >= 2.068) U[1,2] (Resp >= 12.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,7,2,47,12,52,7,0.9574468085106383,0.4166666666666667,0.5833333333333334,0.8653846153846154,0.847457627118644,0.15254237288135597
