Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.001 | ICU_Pt_Days <= 1.542)
",0.000,9999999.000,9999999.000,1.000,0.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182
"G[1,1](hr >= 87.320 & Pulse >= 79.419)
",-0.077,6.675,8.141,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"G[0,1](Pulse >= 80.806 & SpO2 >= 85.965)
",0.000,9999999.000,9999999.000,1.000,0.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786
"G[1,1](HEMOGLOBIN <= 11.099 -> Mort <= 0.104)
",1.389,-0.376,-0.899,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"G[1,1](cosen <= -1.929 -> ICU_Pt_Days <= 3.939)
",-1.600,-2.939,-0.937,1.000,0.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"G[0,0](hr >= 87.232 & Pulse >= 84.627)
",-0.010,5.198,5.379,1.000,0.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"G[0,1](Resp <= 19.506 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"G[1,1](CO2 <= 23.383 & ICU_Pt_Days <= 2.335)
",2.188,0.661,-2.644,1.000,0.000,74,14,0,9,83,14,74,23,0.891566265060241,1.0,0.0,1.0,0.9072164948453608,0.09278350515463918
"G[0,1](Glasgow_Coma_Scale_Total >= 14.429 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"G[1,1](hr >= 85.259 & Pulse >= 71.704)
",-0.092,9.223,11.010,1.000,0.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"G[0,1](SODIUM <= 136.769 & SpO2 >= 90.718)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,10,83,14,73,24,0.8795180722891566,1.0,0.0,1.0,0.8969072164948454,0.1030927835051546
"G[0,0](Glasgow_Coma_Scale_Total <= 14.973 | Mort <= 0.171)
",-0.424,0.171,0.344,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"G[0,1](ICU_Pt_Days >= 0.678 -> SpO2 <= 99.661)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,0](CO2 <= 23.303 | SODIUM <= 135.394)
",1.090,1.928,-1.190,1.000,0.000,73,13,1,10,83,14,74,23,0.8795180722891566,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.8865979381443299,0.11340206185567014
"G[0,0](ALKALINE_PHOSPHATASE >= 77.993 -> GLUCOSE >= 129.756)
",-1.326,-102.931,-10.292,1.000,0.000,73,13,1,10,83,14,74,23,0.8795180722891566,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.8865979381443299,0.11340206185567014
"G[0,0](CO2 <= 23.690 & n_evts <= 0.140)
",0.945,-0.279,-1.960,1.000,0.000,73,13,1,10,83,14,74,23,0.8795180722891566,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.8865979381443299,0.11340206185567014
"G[0,0](dfa <= 0.671 | edrk >= 18.267)
",-0.040,3.659,3.927,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](death <= 0.112 -> Glasgow_Coma_Scale_Total >= 14.370)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,0](LOS >= 2.113 | PROTIME_INR <= 1.195)
",-0.456,0.887,1.346,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,0](LOS <= 8.945 | s24_edrk <= 0.002)
",0.408,5.945,5.517,1.000,0.000,83,1,13,0,83,14,96,1,1.0,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.865979381443299,0.134020618556701
"G[0,0](O2_Flow <= 6.596 | SODIUM >= 132.947)
",0.866,4.596,4.364,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](LACTIC_ACID > 1.300 -> y = 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](CO2 <= 23.519 | GLUCOSE <= 220.982)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](LOS >= 3.387 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.033)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](CHLORIDE <= 106.911 | y <= 0.280)
",-1.877,2.395,4.911,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> n_evts >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](Mort <= 0.873 | Resp <= 19.047)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](CHLORIDE >= 102.008 -> ICU_Pt_Days >= 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](HEMOGLOBIN >= 10.697 | SODIUM >= 133.770)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](hr <= 117.625 -> MET <= 0.616)
",-0.176,-23.051,-19.619,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](Mort >= 0.062 | SBP >= 94.460)
",0.854,26.076,13.796,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
