Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](hr >= 75.228 -> n_evts <= 0.415)
",0.996,-5.587,-24.981,1.000,0.000,624,14,0,0,624,14,624,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts > 0.015 -> y = 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,624,14,0,0,624,14,624,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort >= 0.007 | tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,624,14,0,0,624,14,624,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 7.903) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,624,13,1,0,624,14,625,13,1.0,0.9285714285714286,0.07142857142857142,0.9984,0.9984326018808778,0.0015673981191222097,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.407 & n_evts >= 0.009)
",-0.700,-0.009,0.307,0.000,1.000,624,12,2,0,624,14,626,12,1.0,0.8571428571428571,0.14285714285714285,0.9968051118210862,0.9968652037617555,0.0031347962382445305,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,624,11,3,0,624,14,627,11,1.0,0.7857142857142857,0.21428571428571427,0.9952153110047847,0.9952978056426333,0.00470219435736674,-1
"F[0,1](Mort >= 0.002 & Resp <= 22.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,624,9,5,0,624,14,629,9,1.0,0.6428571428571429,0.35714285714285715,0.9920508744038156,0.9921630094043887,0.00783699059561127,-1
"G[0,1](Mort <= 0.981 & O2_Flow <= 6.965)
",0.000,9999999.000,9999999.000,1.000,0.000,624,9,5,0,624,14,629,9,1.0,0.6428571428571429,0.35714285714285715,0.9920508744038156,0.9921630094043887,0.00783699059561127,1
"F[0,1](ICU_Pt_Days >= 3.391 -> MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,624,9,5,0,624,14,629,9,1.0,0.6428571428571429,0.35714285714285715,0.9920508744038156,0.9921630094043887,0.00783699059561127,-1
"F[0,1](direct >= 0.010 & LOS <= 21.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,624,9,5,0,624,14,629,9,1.0,0.6428571428571429,0.35714285714285715,0.9920508744038156,0.9921630094043887,0.00783699059561127,-1
"((LOS <= 21.824) U[1,1] (SpO2 <= 97.079))
",-3.300,0.581,16.395,0.000,1.000,624,8,6,0,624,14,630,8,1.0,0.5714285714285714,0.42857142857142855,0.9904761904761905,0.9905956112852664,0.009404388714733591,-1
"G[0,1](Resp >= 13.694 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,623,8,6,1,624,14,629,9,0.9983974358974359,0.5714285714285714,0.42857142857142855,0.9904610492845787,0.9890282131661442,0.010971786833855801,1
"G[1,1](Mort <= 0.274 & SpO2 >= 85.083)
",1.155,0.274,-0.298,1.000,0.000,624,7,7,0,624,14,631,7,1.0,0.5,0.5,0.9889064976228209,0.9890282131661442,0.010971786833855801,1
"G[0,0](death <= 0.539 | n_evts <= 0.220)
",0.866,0.539,0.110,1.000,0.000,624,4,10,0,624,14,634,4,1.0,0.2857142857142857,0.7142857142857143,0.9842271293375394,0.9843260188087775,0.01567398119122254,1
"((LOS <= 21.822) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,624,3,11,0,624,14,635,3,1.0,0.21428571428571427,0.7857142857142857,0.9826771653543307,0.9827586206896551,0.017241379310344862,-1
"G[1,1](n_edrk <= 0.997 -> tte >= -2.890)
",-1.533,-2.890,-1.917,1.000,0.000,624,2,12,0,624,14,636,2,1.0,0.14285714285714285,0.8571428571428571,0.9811320754716981,0.9811912225705329,0.018808777429467072,1
"F[1,1](death >= 0.002 & ICU_Pt_Days >= 0.336)
",-0.359,-0.002,0.189,0.000,1.000,624,2,12,0,624,14,636,2,1.0,0.14285714285714285,0.8571428571428571,0.9811320754716981,0.9811912225705329,0.018808777429467072,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.766 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,621,5,9,3,624,14,630,8,0.9951923076923077,0.35714285714285715,0.6428571428571429,0.9857142857142858,0.9811912225705329,0.018808777429467072,1
"F[1,1](s8_edrk < 0.003 -> y = 0.584)
",-0.351,-0.003,-0.003,0.000,1.000,624,1,13,0,624,14,637,1,1.0,0.07142857142857142,0.9285714285714286,0.9795918367346939,0.9796238244514106,0.020376175548589393,-1
"G[0,1](death <= 0.722 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,624,1,13,0,624,14,637,1,1.0,0.07142857142857142,0.9285714285714286,0.9795918367346939,0.9796238244514106,0.020376175548589393,1
"((cosen < -1.282) U[1,1] (y = 0.234))
",0.844,1.049,0.450,0.000,1.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,-1
"G[0,1](n_evts <= 0.549 -> LOS >= 12.098)
",0.000,9999999.000,9999999.000,1.000,0.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,1
"G[0,1](AF <= 0.396 | af <= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,1
"F[0,1](CO2 <= 26.939 & y = 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,-1
"G[1,1](hr >= 76.770 | ICU_Pt_Days >= 6.348)
",-0.990,4.956,23.439,1.000,0.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,1
"F[1,1](ICU_Pt_Days >= 6.067 & y >= 0.006)
",2.000,-0.006,-3.924,0.000,1.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,-1
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,-1
"F[0,1](PLATELET_COUNT < 303.480 & y = 0.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,-1
"G[0,1](cosen <= -1.604 | PLATELET_COUNT <= 405.988)
",0.000,9999999.000,9999999.000,1.000,0.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,1
"((AST_GOT <= 27.102) U[0,0] (y = 0.541))
",0.787,2.759,0.102,0.000,1.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,-1
"((Temp <= 36.815) U[0,1] (y = 0.512))
",0.000,-9999999.000,-9999999.000,0.000,1.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,-1
"((BLOOD_UREA_NITROGEN <= 22.029) U[0,1] (y = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,-1
"F[0,0](CALCIUM <= 9.673 & y = 0.611)
",-1.581,-0.611,-0.452,0.000,1.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,-1
"F[1,1](O2_Flow >= 2.133 & y = 0.668)
",-1.581,-0.668,-0.428,0.000,1.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,-1
"((CHLORIDE <= 109.829) U[0,0] (y = 0.769))
",-0.900,3.775,7.543,0.000,1.000,624,0,14,0,624,14,638,0,1.0,0.0,1.0,0.9780564263322884,0.9780564263322884,0.021943573667711602,-1
