Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.005) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,14,0,0,218,14,218,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death >= 0.013 | tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,12,2,0,218,14,220,12,1.0,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9913793103448276,0.008620689655172376
"((direct <= 0.172) U[0,0] (y >= 0.026))
",-1.155,0.172,0.630,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105
"((Glasgow_Coma_Scale_Total >= 14.054) U[1,1] (tte <= -0.006))
",-0.328,0.946,1.295,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425
"((Mort <= 0.053) U[1,1] (tte <= -0.007))
",-0.753,0.053,0.977,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425
"F[0,0](Mort <= 0.928 -> y = 0.579)
",-1.155,-0.928,-0.357,0.000,1.000,218,6,8,0,218,14,226,6,1.0,0.42857142857142855,0.5714285714285714,0.9646017699115044,0.9655172413793104,0.03448275862068961
"((direct >= 0.001) U[1,2] (edrk >= 11.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,7,7,1,218,14,224,8,0.9954128440366973,0.5,0.5,0.96875,0.9655172413793104,0.03448275862068961
"F[0,0](Mort >= 0.015 & SpO2 <= 98.918)
",-0.561,-0.015,0.404,0.000,1.000,218,6,8,0,218,14,226,6,1.0,0.42857142857142855,0.5714285714285714,0.9646017699115044,0.9655172413793104,0.03448275862068961
"((n_evts >= 0.012) U[1,1] (O2_Flow >= 2.062))
",-0.917,0.280,1.267,0.000,1.000,218,4,10,0,218,14,228,4,1.0,0.2857142857142857,0.7142857142857143,0.956140350877193,0.9568965517241379,0.0431034482758621
"F[0,1](MET >= 0.002 & SBP >= 73.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,3,11,0,218,14,229,3,1.0,0.21428571428571427,0.7857142857142857,0.9519650655021834,0.9525862068965517,0.04741379310344829
"F[0,0](death >= 0.011 & y >= 0.037)
",-0.656,-0.037,0.256,0.000,1.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475
"F[1,1](ICU_Pt_Days > 0.752 -> y = 0.437)
",1.004,-0.248,-2.150,0.000,1.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475
"F[0,0](s8_edrk > -0.006 -> y = 0.784)
",-0.663,-0.006,-0.004,0.000,1.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475
"((AF >= 0.003) U[1,1] (y <= 0.474))
",1.122,0.474,0.204,0.000,1.000,218,1,13,0,218,14,231,1,1.0,0.07142857142857142,0.9285714285714286,0.9437229437229437,0.9439655172413793,0.05603448275862066
"((Pulse > 70.906) U[0,1] (y = 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((af >= 0.000) U[0,0] (y = 0.244))
",-4.000,-0.000,-0.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
