Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 95.477 -> Pulse <= 112.455)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293
"G[0,0](hr >= 91.216 & Pulse >= 80.041)
",-0.074,5.455,7.049,1.000,0.000,24,6,8,3,27,14,32,9,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.75,0.7317073170731707,0.2682926829268293
"G[0,1](death >= 0.019 -> Pulse >= 81.244)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293
"G[0,0](hr <= 109.274 | Mort <= 0.965)
",-0.102,11.787,13.572,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](dfa <= 0.514 -> LOS <= 3.963)
",-3.534,-3.963,-0.399,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](hr >= 83.568 & Pulse >= 83.174)
",0.000,9999999.000,9999999.000,1.000,0.000,20,9,5,7,27,14,25,16,0.7407407407407407,0.6428571428571429,0.35714285714285715,0.8,0.7073170731707317,0.29268292682926833
"G[0,1](s24_edrk >= -0.001 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](hr >= 95.524 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,10,4,9,27,14,22,19,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.6829268292682927,0.31707317073170727
"G[0,1](O2_Flow <= 2.418 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,27,1,13,0,27,14,40,1,1.0,0.07142857142857142,0.9285714285714286,0.675,0.6829268292682927,0.31707317073170727
"G[0,1](hr >= 94.394 & Pulse >= 89.420)
",0.000,9999999.000,9999999.000,1.000,0.000,15,13,1,12,27,14,16,25,0.5555555555555556,0.9285714285714286,0.07142857142857142,0.9375,0.6829268292682927,0.31707317073170727
"G[1,1](direct <= 0.308 & SBP >= 102.165)
",0.081,-6.413,-8.256,1.000,0.000,18,10,4,9,27,14,22,19,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.6829268292682927,0.31707317073170727
"G[0,1](AF <= 0.177 & SpO2 <= 99.341)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,6,27,14,29,12,0.7777777777777778,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.6585365853658537,0.3414634146341463
"G[0,0](s24_hr >= -0.001 | Temp >= 36.645)
",0.040,0.124,0.113,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](edrk <= 35.869 | TOTAL_BILIRUBIN >= 0.700)
",-0.130,15.601,17.228,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](hr <= 116.265 | OXYGEN_SATURATION >= 94.700)
",-0.141,18.548,21.221,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](CREATININE <= 1.100 | Glasgow_Coma_Scale_Total <= 14.965)
",-0.866,-0.000,0.413,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](direct >= 0.154 -> hr >= 84.830)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](s2_hr <= 0.001 -> SBP <= 161.537)
",-0.049,-48.383,-46.031,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](dfa >= 0.370 -> s8_hr <= 0.001)
",0.528,-0.089,-0.272,1.000,0.000,25,2,12,2,27,14,37,4,0.9259259259259259,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6585365853658537,0.3414634146341463
"G[0,1](s24_hr <= 0.000 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](n_evts <= 0.458 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](lds <= 2.482 | srr >= 0.027)
",-0.195,0.972,1.143,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](ICU_Pt_Days <= 4.778 | n_edrk >= 0.042)
",1.719,4.778,2.073,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](O2_Flow >= 2.329 -> Temp <= 36.898)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](hr <= 118.991 | LOS <= 5.771)
",-0.151,21.274,24.097,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](s8_hr <= 0.001 | SBP >= 79.504)
",-0.101,33.650,39.067,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](LOS <= 2.176 & SpO2 <= 98.206)
",0.859,0.810,-3.539,1.000,0.000,15,12,2,12,27,14,17,24,0.5555555555555556,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.6585365853658537,0.3414634146341463
"G[0,1](edrk <= 25.440 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](SpO2 >= 85.144 | srr >= 0.076)
",0.507,12.164,9.314,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](AF >= 0.021 -> s2_hr <= 0.001)
",0.630,-0.001,-0.137,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](dfa <= 0.844 | Resp >= 12.795)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](af <= 0.773 | n_edrk >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](AF <= 0.140 | cosen <= -0.388)
",-0.590,1.191,1.615,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](death <= 0.565 | lds <= 2.519)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](AF <= 0.116 | Pulse >= 77.826)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](s24_edrk >= -0.004 -> Temp >= 35.864)
",-0.586,-0.905,-0.604,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](Pulse >= 84.991 | SBP <= 151.828)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](direct <= 0.977 | n_evts >= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](s24_edrk <= 0.002 | s8_edrk >= -0.006)
",-0.452,0.006,0.007,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](Glasgow_Coma_Scale_Total >= 14.899 -> hr <= 116.607)
",-0.023,-18.885,-18.414,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](AST_GOT < 27.000 -> y = 0.638)
",0.000,0.000,0.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](ICU_Pt_Days <= 3.824 -> s8_edrk <= 0.001)
",-1.747,-3.824,-1.210,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[0,1](af <= 0.544 -> dfa >= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,2,27,14,39,2,0.9259259259259259,0.0,1.0,0.6410256410256411,0.6097560975609756,0.3902439024390244
"G[0,1](hr >= 95.885 & Pulse >= 89.726)
",0.000,9999999.000,9999999.000,1.000,0.000,12,13,1,15,27,14,13,28,0.4444444444444444,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.6097560975609756,0.3902439024390244
"G[0,1](s2_hr >= -0.001 | y >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,3,27,14,38,3,0.8888888888888888,0.0,1.0,0.631578947368421,0.5853658536585366,0.41463414634146345
"G[0,1](hr >= 95.168 & Pulse >= 86.854)
",0.000,9999999.000,9999999.000,1.000,0.000,13,11,3,14,27,14,16,25,0.48148148148148145,0.7857142857142857,0.21428571428571427,0.8125,0.5853658536585366,0.41463414634146345
"G[1,1](hr >= 95.014 & Pulse >= 88.446)
",0.435,0.745,-7.316,1.000,0.000,14,9,5,13,27,14,19,22,0.5185185185185185,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.5609756097560976,0.4390243902439024
"G[0,1](s24_edrk <= 0.001 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,5,27,14,36,5,0.8148148148148148,0.0,1.0,0.6111111111111112,0.5365853658536586,0.46341463414634143
"G[1,1](s24_hr >= -5.418487702071742e-07 & srr >= 0.096)
",1.985,-0.005,-5.714,1.000,0.000,8,14,0,19,27,14,8,33,0.2962962962962963,1.0,0.0,1.0,0.5365853658536586,0.46341463414634143
"G[0,1](edrk <= 20.901 & tte >= -2.861)
",0.000,9999999.000,9999999.000,1.000,0.000,14,6,8,13,27,14,22,19,0.5185185185185185,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.4878048780487805,0.5121951219512195
"G[0,1](af >= 0.034 | SpO2 <= 98.497)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,11,27,14,26,15,0.5925925925925926,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.4878048780487805,0.5121951219512195
"G[1,1](s2_hr >= -0.001 & srr <= 0.172)
",-0.428,-0.003,0.001,1.000,0.000,18,0,14,9,27,14,32,9,0.6666666666666666,0.0,1.0,0.5625,0.43902439024390244,0.5609756097560976
"G[1,1](Pulse <= 113.274 & s2_hr >= -2.6955123887143113e-05)
",1.994,-0.000,-5.714,1.000,0.000,14,4,10,13,27,14,24,17,0.5185185185185185,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.43902439024390244,0.5609756097560976
"G[0,0](direct >= 0.066 | s2_hr >= -0.000)
",-0.631,0.000,0.267,1.000,0.000,13,4,10,14,27,14,23,18,0.48148148148148145,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.4146341463414634,0.5853658536585367
"G[0,0](edrk < 32.789 & y = 0.026)
",1.155,-0.026,-0.568,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](n_evts <= 0.650 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,0,0,41,27,14,0.0,0.34146341463414637,0.6585365853658537,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](AF >= 0.018 & edrk >= 18.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](SBP >= 102.106 & y = 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](cosen <= -1.617 & lds >= 1.232)
",-0.247,-0.179,0.051,1.000,0.000,9,5,9,18,27,14,18,23,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.5,0.34146341463414637,0.6585365853658536
"G[1,2](Resp >= 16.555 & y = 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,1](tte < -0.265 & y = 0.556)
",-1.155,-0.556,-0.492,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](MET < 0.240 & y = 0.002)
",1.155,-0.002,-0.571,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](hr >= 84.793 & n_evts <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,0,0,41,27,14,0.0,0.34146341463414637,0.6585365853658537,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](MAGNESIUM <= 2.000 & y = 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](CHLORIDE > 102.000 & y = 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](ICU_Pt_Days < 3.111 & y = 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](LACTIC_ACID >= 1.300 & y = 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](PROTIME_INR < 1.200 & y = 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](TROPONIN_I <= 0.060 & y = 0.972)
",-1.155,-0.972,-0.433,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](Sgy >= 0.000 & y = 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,1](hr <= 114.067 & MET >= 0.037)
",0.408,-0.037,-0.845,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](CREATININE <= 1.100 -> y = 0.935)
",0.000,0.000,0.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](cosen <= -1.406 | ICU_Pt_Days >= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,14,27,14,27,14,0.48148148148148145,0.0,1.0,0.48148148148148145,0.3170731707317073,0.6829268292682926
"G[0,1](LOS >= 2.099 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,2](Temp > 36.525 -> y = 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,2](SBP <= 119.184 & SpO2 >= 95.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,12,12,29,17,24,0.0,0.41379310344827586,0.5862068965517241,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](Glasgow_Coma_Scale_Total >= 14.707 -> n_evts <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,0,0,41,29,12,0.0,0.2926829268292683,0.7073170731707317,0.0,0.2926829268292683,0.7073170731707317
"G[1,2](af <= 0.771 -> AF >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,26,26,15,3,38,0.0,0.8,0.2,0.0,0.2926829268292683,0.7073170731707317
"G[1,2](af >= 0.020 & srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,26,26,15,3,38,0.0,0.8,0.2,0.0,0.2926829268292683,0.7073170731707317
"G[1,2](cosen >= -2.196 & MET >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](cosen <= -0.944 & n_edrk >= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,25,5,5,36,25,16,0.0,0.3055555555555556,0.6944444444444444,0.0,0.2682926829268293,0.7317073170731707
"G[0,2](MET <= 0.609 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,15,15,26,15,26,0.0,0.4230769230769231,0.5769230769230769,0.0,0.2682926829268293,0.7317073170731707
"G[0,0](n_edrk >= 0.596 -> y = 0.999)
",-0.458,-0.287,-0.076,1.000,0.000,3,7,7,24,27,14,10,31,0.1111111111111111,0.5,0.5,0.3,0.24390243902439024,0.7560975609756098
"G[0,0](death >= 0.026 & n_evts >= 0.275)
",-1.535,-0.275,0.296,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](lds <= 2.283 -> Mort >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](ALBUMIN <= 3.200 & cosen >= -1.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,7,7,34,24,17,0.0,0.29411764705882354,0.7058823529411765,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | Mort >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[0,2](Mort <= 0.425 & Temp >= 35.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488
"G[0,2](O2_Flow >= 2.023 | y <= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,0,0,41,33,8,0.0,0.1951219512195122,0.8048780487804879,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](dfa <= 1.010 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,19,19,22,14,27,0.0,0.36363636363636365,0.6363636363636364,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](n_edrk <= 0.773 & Temp >= 36.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,11,22,22,19,11,30,0.0,0.42105263157894735,0.5789473684210527,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](dfa >= 0.468 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,25,25,16,9,32,0.0,0.4375,0.5625,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](hr >= 90.739 & Pulse >= 71.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,4,4,37,30,11,0.0,0.1891891891891892,0.8108108108108109,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](direct <= 0.934 | Mort >= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](Pulse <= 106.327 -> y >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](Glasgow_Coma_Scale_Total >= 14.398 & ICU_Pt_Days >= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](death <= 0.710 & Resp >= 13.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658
"G[0,2](death <= 0.368 & ICU_Pt_Days >= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658
"G[1,1](af >= 0.029 | tte <= -0.259)
",-0.451,0.048,0.716,1.000,0.000,1,5,9,26,27,14,10,31,0.037037037037037035,0.35714285714285715,0.6428571428571429,0.1,0.14634146341463414,0.8536585365853658
"G[1,2](death <= 0.635 -> tte <= -0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](s8_hr <= 0.001 & SpO2 <= 96.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,20,20,21,16,25,0.0,0.23809523809523808,0.7619047619047619,0.0,0.12195121951219512,0.8780487804878049
