Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 1.460) U[0,0] (n_evts >= 0.063))
",-2151222849704401.000,0.460,0.937,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.926) U[0,0] (n_evts >= 0.024))
",-20.257,0.042,0.976,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE <= 84.692) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 15.934) U[1,1] (CO2 >= 20.743))
",-1.501,3.509,5.257,0.000,1.000,144,14,0,2,146,14,144,16,0.9863013698630136,1.0,0.0,1.0,0.9875,0.012499999999999956
"F[1,1](CALCIUM <= 8.931 & POTASSIUM >= 3.727)
",-1.561,-0.074,0.031,0.000,1.000,144,14,0,2,146,14,144,16,0.9863013698630136,1.0,0.0,1.0,0.9875,0.012499999999999956
"((GLUCOSE <= 102.584) U[0,1] (tte <= -0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044
"F[0,0](HEMOGLOBIN > 12.120 -> y = 0.322)
",-5.615,-2.215,0.576,0.000,1.000,143,14,0,3,146,14,143,17,0.9794520547945206,1.0,0.0,1.0,0.98125,0.018750000000000044
"((ALT_GPT >= 20.512) U[1,1] (BLOOD_UREA_NITROGEN >= 14.358))
",-1.380,2.651,6.642,0.000,1.000,143,14,0,3,146,14,143,17,0.9794520547945206,1.0,0.0,1.0,0.98125,0.018750000000000044
"((AST_GOT <= 20.816) U[0,1] (SODIUM <= 140.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,3,146,14,143,17,0.9794520547945206,1.0,0.0,1.0,0.98125,0.018750000000000044
"((Mort <= 0.339) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044
"F[1,1](HEMOGLOBIN >= 12.702 -> y >= 0.015)
",-1.177,-1.648,-0.699,0.000,1.000,143,14,0,3,146,14,143,17,0.9794520547945206,1.0,0.0,1.0,0.98125,0.018750000000000044
"((Pulse <= 109.730) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125
"((CHLORIDE >= 104.415) U[0,0] (direct >= 0.040))
",4.081,6.242,0.389,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"((Mort >= 0.026) U[1,2] (Resp <= 20.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,7,4,3,149,11,150,10,0.9798657718120806,0.6363636363636364,0.36363636363636365,0.9733333333333334,0.95625,0.043749999999999956
"F[0,0](n_edrk > 0.287 -> y = 0.260)
",-1.500,-0.703,-0.064,0.000,1.000,144,8,6,2,146,14,150,10,0.9863013698630136,0.5714285714285714,0.42857142857142855,0.96,0.95,0.050000000000000044
