Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 78.399 -> n_evts <= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Mort <= 0.080 & y <= 0.782)
",1.723,0.080,-0.519,1.000,0.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.602) U[0,1] (LOS <= 15.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 98.997) U[0,1] (LOS <= 15.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.420) U[0,1] (LOS <= 15.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.315 & n_edrk >= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,138,14,0,2,140,14,138,16,0.9857142857142858,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,1
"F[0,1](n_evts >= 0.005 & SpO2 <= 99.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991,-1
"((dfa >= 0.447) U[1,1] (n_evts >= 0.082))
",-5.469,0.300,0.918,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991,-1
"G[0,0](death <= 0.541 & y <= 0.660)
",2.418,0.541,-0.248,1.000,0.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,1
"((death >= 0.016) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"F[0,0](hr >= 78.855 & tte <= -0.072)
",-0.628,-0.999,0.910,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"((SBP <= 174.859) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"G[0,1](MAGNESIUM <= 1.769 | s8_hr >= 8.987949032551127e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,137,13,1,3,140,14,138,16,0.9785714285714285,0.9285714285714286,0.07142857142857142,0.9927536231884058,0.974025974025974,0.025974025974025983,1
"F[0,0](ICU_Pt_Days >= 1.627 & LOS <= 15.226)
",-1.186,-0.774,1.617,0.000,1.000,140,10,4,0,140,14,144,10,1.0,0.7142857142857143,0.2857142857142857,0.9722222222222222,0.974025974025974,0.025974025974025983,-1
"G[0,1](cosen <= -1.872 & n_edrk >= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,137,12,2,3,140,14,139,15,0.9785714285714285,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9675324675324676,0.03246753246753242,1
"G[0,0](SODIUM >= 134.100 -> y <= 0.763)
",3.579,-0.992,-2.900,1.000,0.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,1
"F[0,1](cosen <= -1.645 & tte <= -0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"((WHITE_BLOOD_CELL_COUNT <= 9.476) U[1,1] (y >= 0.058))
",-1.380,0.488,1.076,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"F[0,1](MET >= 0.004 | y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"F[0,0](GLUCOSE >= 88.171 & y >= 0.056)
",-1.163,-5.134,0.659,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"G[0,1](Mort >= 0.027 | n_evts <= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,1
"((HEMOGLOBIN <= 9.315) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,-1
"((Glasgow_Coma_Scale_Total >= 14.551) U[1,1] (y >= 0.041))
",-1.581,0.449,0.813,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.885 | O2_Flow <= 2.284)
",0.000,9999999.000,9999999.000,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,1
"G[0,0](GLUCOSE >= 94.555 -> n_edrk >= 0.924)
",2.344,-6.399,-24.445,1.000,0.000,135,12,2,5,140,14,137,17,0.9642857142857143,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9545454545454546,0.045454545454545414,1
"F[0,0](n_edrk <= 0.939 | y >= 0.035)
",-1.945,-0.008,0.822,0.000,1.000,132,14,0,8,140,14,132,22,0.9428571428571428,1.0,0.0,1.0,0.948051948051948,0.051948051948051965,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965,1
"F[0,1](n_edrk <= 0.970 & SBP <= 146.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,8,140,14,132,22,0.9428571428571428,1.0,0.0,1.0,0.948051948051948,0.051948051948051965,-1
"((MET <= 0.570) U[0,0] (n_edrk <= 0.957))
",-0.749,0.571,0.700,0.000,1.000,132,13,1,8,140,14,133,21,0.9428571428571428,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9415584415584416,0.058441558441558406,-1
"G[1,1](CHLORIDE <= 105.829 -> HEMOGLOBIN <= 8.206)
",3.598,-1.170,-3.829,1.000,0.000,131,14,0,9,140,14,131,23,0.9357142857142857,1.0,0.0,1.0,0.9415584415584416,0.058441558441558406,1
"((n_evts >= 0.032) U[1,1] (y <= 0.595))
",-3354780951666789.000,0.595,0.968,0.000,1.000,140,5,9,0,140,14,149,5,1.0,0.35714285714285715,0.6428571428571429,0.9395973154362416,0.9415584415584416,0.058441558441558406,-1
"((HEMOGLOBIN >= 7.483) U[0,1] (n_edrk <= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,9,140,14,131,23,0.9357142857142857,1.0,0.0,1.0,0.9415584415584416,0.058441558441558406,-1
"F[0,1](hr >= 80.958 & Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.629 -> y = 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,-1
"G[0,1](CALCIUM <= 8.580 & CREATININE <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,1
"((af <= 0.366) U[0,1] (CREATININE >= 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,-1
"((CO2 >= 22.327) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,-1
"F[0,1](CREATININE >= 0.615 & PHOSPHORUS >= 3.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,-1
"F[0,1](death >= 0.026 & GLUCOSE >= 93.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 13.015 | Mort >= 0.001)
",-3.606,0.569,7.985,0.000,1.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,-1
"F[0,1](CALCIUM <= 8.876 -> y = 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,-1
"G[1,1](CHLORIDE >= 102.073 & tte >= -3.172)
",2.927,2.940,-0.165,1.000,0.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,1
"G[0,1](dfa >= 0.595 | LOS >= 9.462)
",0.000,9999999.000,9999999.000,1.000,0.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,1
"G[1,1](MET >= 0.009 | s24_edrk <= 0.001)
",-0.408,0.001,0.142,1.000,0.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.065 & n_evts <= 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,1
"G[0,1](CHLORIDE >= 104.428 & LOS >= 12.342)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,1
"G[0,1](af <= 0.325 & BLOOD_UREA_NITROGEN <= 20.094)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,1
"G[0,1](CHLORIDE >= 104.038 & SBP >= 80.706)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (HEMOGLOBIN >= 7.468))
",-3.606,0.189,2.732,0.000,1.000,130,14,0,10,140,14,130,24,0.9285714285714286,1.0,0.0,1.0,0.935064935064935,0.06493506493506496,-1
"G[1,1](srr <= 0.109 | WHITE_BLOOD_CELL_COUNT >= 8.466)
",1.027,0.594,0.055,1.000,0.000,140,3,11,0,140,14,151,3,1.0,0.21428571428571427,0.7857142857142857,0.9271523178807947,0.9285714285714286,0.0714285714285714,1
"((GLUCOSE >= 94.181) U[1,1] (PHOSPHORUS >= 3.439))
",-2.320,6.568,24.819,0.000,1.000,129,14,0,11,140,14,129,25,0.9214285714285714,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((death >= 0.010) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,10,2,142,12,150,4,0.9859154929577465,0.16666666666666666,0.8333333333333334,0.9333333333333333,0.922077922077922,0.07792207792207795,-1
"G[0,1](PHOSPHORUS <= 3.483 | Resp >= 13.076)
",0.000,9999999.000,9999999.000,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,1
"((CALCIUM <= 8.404) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,-1
"((LOS >= 3.453) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,-1
"((CHLORIDE <= 105.941) U[1,1] (ICU_Pt_Days >= 0.990))
",-3.300,3.076,3.980,0.000,1.000,130,12,2,10,140,14,132,22,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.922077922077922,0.07792207792207795,-1
"((edrk >= 11.845) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,-1
"F[0,0](death >= 0.014 & Glasgow_Coma_Scale_Total >= 14.111)
",-0.356,-0.014,0.101,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,-1
"F[0,1](af >= 0.001 | AF >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,-1
"F[0,1](cosen >= -2.292 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,-1
"G[0,1](af <= 0.420 | cosen <= -2.165)
",0.000,9999999.000,9999999.000,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | tte >= -2.997)
",0.921,2.997,2.144,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.450 | Mort <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,1
"G[0,0](ICU_Pt_Days >= 2.518 | Mort >= 0.018)
",-0.224,1.482,1.696,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,1
"G[1,1](AF <= 0.284 -> Glasgow_Coma_Scale_Total >= 14.310)
",-0.577,-0.690,-0.502,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,1
"G[1,1](HEMOGLOBIN <= 8.416 | O2_Flow <= 6.382)
",1.030,5.782,3.239,1.000,0.000,140,1,13,0,140,14,153,1,1.0,0.07142857142857142,0.9285714285714286,0.9150326797385621,0.9155844155844156,0.08441558441558439,1
"F[0,1](BLOOD_UREA_NITROGEN >= 12.615 & POTASSIUM <= 3.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1
"F[1,1](CHLORIDE <= 105.856 & CREATININE <= 0.798)
",3.606,-0.156,-0.302,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1
"((PCO2 > 39.500) U[0,0] (y = 0.944))
",0.000,0.000,0.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1
"((AST_GOT < 27.000) U[0,1] (y = 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1
"((s24_hr <= 0.000) U[1,1] (y = 0.104))
",0.114,0.000,0.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1
"((Sgy < 0.000) U[1,1] (y = 0.454))
",0.000,0.000,0.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1
"((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.627))
",0.000,0.000,0.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1
"((edrk >= 14.778) U[0,1] (y = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1
"((PHOSPHORUS < 3.470) U[0,1] (y = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1
"((MET < 0.795) U[0,1] (y = 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.437 & CREATININE >= 0.608)
",3.606,-0.119,-1.563,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1
"((MET >= 0.001) U[0,0] (death = 0.026))
",-0.408,-0.001,0.142,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1
"((MET >= 0.011) U[1,1] (death = 0.026))
",-0.408,-0.011,0.132,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094,-1
