Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.725 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814
"G[0,0](SpO2 >= 87.830 -> y <= 0.775)
",-0.510,-8.130,-5.342,1.000,0.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814
"G[1,1](direct >= 0.010 -> ICU_Pt_Days <= 0.317)
",-0.264,-0.317,-0.226,1.000,0.000,202,7,7,0,202,14,209,7,1.0,0.5,0.5,0.9665071770334929,0.9675925925925926,0.03240740740740744
"G[0,1](Pulse >= 64.984 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,202,5,9,0,202,14,211,5,1.0,0.35714285714285715,0.6428571428571429,0.957345971563981,0.9583333333333334,0.04166666666666663
"G[0,1](LOS <= 11.079 & SBP >= 62.792)
",0.000,9999999.000,9999999.000,1.000,0.000,202,5,9,0,202,14,211,5,1.0,0.35714285714285715,0.6428571428571429,0.957345971563981,0.9583333333333334,0.04166666666666663
"G[1,1](Glasgow_Coma_Scale_Total >= 14.382 | Mort <= 0.688)
",0.582,0.688,0.495,1.000,0.000,202,2,12,0,202,14,214,2,1.0,0.14285714285714285,0.8571428571428571,0.9439252336448598,0.9444444444444444,0.05555555555555558
"G[1,1](PHOSPHORUS <= 3.835 -> SBP <= 128.866)
",0.389,-13.160,-24.151,1.000,0.000,202,2,12,0,202,14,214,2,1.0,0.14285714285714285,0.8571428571428571,0.9439252336448598,0.9444444444444444,0.05555555555555558
"G[0,0](O2_Flow <= 5.239 | s2_edrk >= -0.004)
",0.242,2.298,1.777,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[0,0](Mort >= 0.026 -> SpO2 <= 96.520)
",0.569,-1.169,-4.649,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[0,1](LOS <= 7.488 | Temp <= 37.599)
",0.000,9999999.000,9999999.000,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[0,1](PLATELET_COUNT <= 263.845 | POTASSIUM >= 3.881)
",0.000,9999999.000,9999999.000,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[1,1](n_evts <= 0.429 -> LOS >= 3.457)
",0.148,-1.543,-1.955,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[0,0](MAGNESIUM <= 1.887 -> PHOSPHORUS >= 3.320)
",-0.834,-0.438,-0.180,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
"G[0,0](CALCIUM <= 8.691 -> ICU_Pt_Days <= 2.895)
",-1.520,-2.895,-0.836,1.000,0.000,202,0,14,0,202,14,216,0,1.0,0.0,1.0,0.9351851851851852,0.9351851851851852,0.06481481481481477
