Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.142 -> POTASSIUM <= 3.920)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.172 | PHOSPHORUS >= 3.751)
",3.239,0.360,-0.251,1.000,0.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort <= 0.165) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 19.726) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.529) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,13,1,0,77,14,78,13,1.0,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.989010989010989,0.01098901098901095,-1
"F[0,1](O2_Flow <= 5.117 -> y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"F[1,1](n_evts >= 0.041 & SpO2 >= 86.123)
",-0.965,-0.041,0.661,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"((MAGNESIUM >= 1.887) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((LOS >= 0.471) U[0,0] (y >= 0.004))
",-1.684,-0.004,5.958,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"G[0,1](hr <= 93.217 | MAGNESIUM <= 1.902)
",0.000,9999999.000,9999999.000,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,1
"((CHLORIDE <= 104.808) U[1,1] (tte <= -0.134))
",-1.503,0.562,2.944,0.000,1.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592,-1
"F[1,1](direct >= 0.041 & HEMOGLOBIN <= 10.683)
",-1.103,-0.124,0.259,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"G[0,1](PHOSPHORUS >= 3.774 | tte >= -0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,1
"((CALCIUM <= 9.258) U[1,1] (TROPONIN_I >= 0.025))
",-1.767,0.098,0.358,0.000,1.000,69,14,0,8,77,14,69,22,0.8961038961038961,1.0,0.0,1.0,0.9120879120879121,0.08791208791208793,-1
"((Mort >= 0.003) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.344))
",-1.738,0.229,0.967,0.000,1.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793,-1
"F[0,1](death >= 0.042 & WHITE_BLOOD_CELL_COUNT <= 9.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,6,8,0,77,14,85,6,1.0,0.42857142857142855,0.5714285714285714,0.9058823529411765,0.9120879120879121,0.08791208791208793,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.988 | y <= 0.737)
",1.155,0.737,0.309,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,1
"((n_evts >= 0.143) U[1,1] (y <= 0.921))
",1.155,0.921,0.885,0.000,1.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,-1
"((AF <= 0.490) U[1,1] (TROPONIN_I >= 0.028))
",-4.000,0.490,0.490,0.000,1.000,69,12,2,8,77,14,71,20,0.8961038961038961,0.8571428571428571,0.14285714285714285,0.971830985915493,0.8901098901098901,0.10989010989010994,-1
"F[0,0](direct >= 0.031 & n_edrk >= 0.165)
",-0.432,-0.031,0.118,0.000,1.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,-1
"G[1,1](ICU_Pt_Days <= 4.980 -> y <= 0.290)
",-1.459,-4.980,-1.926,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.768 & Temp >= 35.936)
",0.000,0.232,0.232,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (Resp >= 15.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,3,9,2,79,12,86,5,0.9746835443037974,0.25,0.75,0.8953488372093024,0.8791208791208791,0.1208791208791209,-1
"G[0,1](Mort >= 0.019 -> Resp >= 12.774)
",0.000,9999999.000,9999999.000,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209,1
"G[0,1](n_edrk >= 0.677 | srr <= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,75,5,9,2,77,14,84,7,0.974025974025974,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.8791208791208791,0.1208791208791209,1
"G[0,1](Temp >= 35.658 -> tte >= -2.660)
",0.000,9999999.000,9999999.000,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209,1
"((CO2 >= 23.336) U[0,0] (n_edrk <= 0.923))
",-1.785,0.610,2.664,0.000,1.000,69,10,4,8,77,14,73,18,0.8961038961038961,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.8681318681318682,0.13186813186813184,-1
"G[0,0](CREATININE <= 0.942 | Resp >= 15.261)
",0.056,4.107,3.882,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"G[0,1](Resp >= 13.687 & s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,76,3,11,1,77,14,87,4,0.987012987012987,0.21428571428571427,0.7857142857142857,0.8735632183908046,0.8681318681318682,0.13186813186813184,1
"G[0,1](direct >= 0.041 | TROPONIN_I <= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,69,9,5,8,77,14,74,17,0.8961038961038961,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.8571428571428571,0.1428571428571429,1
"G[0,0](CO2 <= 25.819 | s24_hr <= 0.001)
",1.794,2.915,0.001,1.000,0.000,76,2,12,1,77,14,88,3,0.987012987012987,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8571428571428571,0.1428571428571429,1
"((MET >= 0.001) U[0,0] (death = 0.044))
",-2.000,-0.001,-0.001,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[1,1](n_edrk <= 0.993 & PHOSPHORUS <= 4.148)
",-1.279,-0.057,0.472,0.000,1.000,64,13,1,13,77,14,65,26,0.8311688311688312,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.8461538461538461,0.15384615384615385,-1
"((cosen >= -2.366) U[1,1] (y = 0.487))
",0.178,0.243,0.169,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,1](Pulse > 72.908 & y = 0.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[1,1](O2_Flow >= 2.012 & y = 0.915)
",-1.155,-0.915,-0.441,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((lds > 0.345) U[0,1] (y = 0.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"G[1,1](POTASSIUM <= 3.898 -> SODIUM <= 138.856)
",1.468,-0.840,-1.856,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"F[0,1](Mort <= 0.284 & y = 0.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"G[0,1](CALCIUM >= 9.078 -> ICU_Pt_Days <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[0,1](CHLORIDE <= 105.150 -> POTASSIUM >= 3.819)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[1,1](death >= 0.014 -> s8_edrk >= -0.004)
",0.411,-0.004,-0.145,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[0,0](Pulse >= 83.258 -> SBP >= 72.258)
",-0.300,-50.242,-43.027,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[0,1](CREATININE <= 1.065 -> direct <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[1,1](CREATININE <= 0.938 -> lds <= 2.387)
",-0.032,-0.784,-0.760,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"F[0,1](MAGNESIUM > 1.840 & y = 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((s2_edrk >= -0.006) U[0,1] (y = 0.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,1](Temp <= 37.001 & y = 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
