Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk <= 0.981 -> n_evts <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,283,14,0,0,283,14,283,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AF >= 0.692 | PLATELET_COUNT <= 193.024)
",5.026,51.053,-0.549,1.000,0.000,283,14,0,0,283,14,283,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF >= 0.781 -> MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,14,0,0,283,14,283,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 3.832) U[1,1] (ICU_Pt_Days >= 0.145))
",-2.714,0.190,3.642,0.000,1.000,283,12,2,0,283,14,285,12,1.0,0.8571428571428571,0.14285714285714285,0.9929824561403509,0.9932659932659933,0.006734006734006703,-1
"G[0,0](LOS <= 7.040 & Mort <= 0.479)
",1.047,0.479,-0.932,1.000,0.000,283,12,2,0,283,14,285,12,1.0,0.8571428571428571,0.14285714285714285,0.9929824561403509,0.9932659932659933,0.006734006734006703,1
"G[1,1](AST_GOT >= 17.913 -> BLOOD_UREA_NITROGEN >= 31.779)
",-4.203,-23.193,-9.087,1.000,0.000,279,14,0,4,283,14,279,18,0.9858657243816255,1.0,0.0,1.0,0.9865319865319865,0.013468013468013518,1
"G[0,1](ALBUMIN >= 3.405 | ICU_Pt_Days <= 1.274)
",0.000,9999999.000,9999999.000,1.000,0.000,283,10,4,0,283,14,287,10,1.0,0.7142857142857143,0.2857142857142857,0.9860627177700348,0.9865319865319865,0.013468013468013518,1
"F[0,1](BLOOD_UREA_NITROGEN >= 43.368 -> tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,5,283,14,278,19,0.9823321554770318,1.0,0.0,1.0,0.9831649831649831,0.01683501683501687,-1
"G[0,1](CALCIUM >= 9.086 | TOTAL_PROTEIN >= 6.544)
",0.000,9999999.000,9999999.000,1.000,0.000,278,14,0,5,283,14,278,19,0.9823321554770318,1.0,0.0,1.0,0.9831649831649831,0.01683501683501687,1
"((PLATELET_COUNT <= 161.365) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,9,5,0,283,14,288,9,1.0,0.6428571428571429,0.35714285714285715,0.9826388888888888,0.9831649831649831,0.01683501683501687,-1
