Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 128.149) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 8.792 & PROTIME_INR >= 1.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.049 | tte <= -0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 3.547) U[0,0] (n_evts >= 0.057))
",2.431,6.453,2.022,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928
"((MAGNESIUM >= 2.078) U[0,0] (n_evts >= 0.163))
",-1.532,0.222,0.764,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928
"((cosen >= -2.390) U[1,1] (lds >= 0.690))
",0.293,1.316,1.214,0.000,1.000,45,13,1,4,49,14,46,17,0.9183673469387755,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9206349206349206,0.07936507936507942
"((CREATININE >= 1.320) U[0,1] (direct >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"F[0,1](BLOOD_UREA_NITROGEN <= 27.570 & Mort >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"((MAGNESIUM >= 2.175) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523
"((LOS <= 12.171) U[1,1] (n_edrk >= 0.166))
",-1.298,0.821,5.777,0.000,1.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523
"F[1,1](ICU_Pt_Days <= 8.654 & SBP >= 113.753)
",0.366,-1.346,-6.377,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"F[0,1](CHLORIDE >= 97.246 & death >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"((Mort >= 0.002) U[1,1] (SBP <= 124.451))
",-0.635,3.402,14.737,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"F[0,0](s24_hr >= -0.000 & y >= 0.094)
",-1.581,-0.094,-0.026,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"((ICU_Pt_Days >= 6.946) U[0,0] (O2_Flow >= 2.191))
",0.614,3.054,2.130,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"((n_evts >= 0.040) U[1,2] (y <= 0.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,5,0,9,58,5,49,14,0.8448275862068966,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](CO2 <= 28.854 | y >= 0.004)
",-1.732,0.710,2.854,0.000,1.000,40,14,0,9,49,14,40,23,0.8163265306122449,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Glasgow_Coma_Scale_Total <= 14.971 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"F[0,0]((af <= 0.281 | AF <= 0.065) & cosen >= -2.447)
",-1.712,-0.077,0.228,0.000,1.000,41,13,1,8,49,14,42,21,0.8367346938775511,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.8571428571428571,0.1428571428571429
"F[1,1](O2_Flow >= 2.215 & SODIUM >= 133.366)
",-1.032,-1.078,0.500,0.000,1.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"((HEMOGLOBIN >= 8.602) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.010))
",-1.732,0.323,1.598,0.000,1.000,40,13,1,9,49,14,41,22,0.8163265306122449,0.9285714285714286,0.07142857142857142,0.975609756097561,0.8412698412698413,0.15873015873015872
"F[0,1](Pulse <= 107.030 -> WHITE_BLOOD_CELL_COUNT >= 7.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,10,49,14,39,24,0.7959183673469388,1.0,0.0,1.0,0.8412698412698413,0.15873015873015872
"((CALCIUM <= 8.745) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,10,49,14,39,24,0.7959183673469388,1.0,0.0,1.0,0.8412698412698413,0.15873015873015872
"((CREATININE <= 1.497) U[0,1] (HEMOGLOBIN >= 8.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,10,49,14,39,24,0.7959183673469388,1.0,0.0,1.0,0.8412698412698413,0.15873015873015872
"F[0,1](BLOOD_UREA_NITROGEN >= 21.068 -> PHOSPHORUS >= 2.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,10,49,14,39,24,0.7959183673469388,1.0,0.0,1.0,0.8412698412698413,0.15873015873015872
"((MAGNESIUM >= 2.084) U[0,1] (PHOSPHORUS >= 2.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,10,49,14,39,24,0.7959183673469388,1.0,0.0,1.0,0.8412698412698413,0.15873015873015872
"((n_evts >= 0.186) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,10,49,14,39,24,0.7959183673469388,1.0,0.0,1.0,0.8412698412698413,0.15873015873015872
"((death >= 0.058) U[0,1] (MAGNESIUM <= 2.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,10,49,14,39,24,0.7959183673469388,1.0,0.0,1.0,0.8412698412698413,0.15873015873015872
"((cosen >= -2.434) U[0,0] (SODIUM >= 132.407))
",-0.775,1.081,3.923,0.000,1.000,39,13,1,10,49,14,40,23,0.7959183673469388,0.9285714285714286,0.07142857142857142,0.975,0.8253968253968254,0.17460317460317465
"F[0,0](O2_Flow <= 4.171 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.829)
",0.775,-2.871,-4.571,0.000,1.000,39,13,1,10,49,14,40,23,0.7959183673469388,0.9285714285714286,0.07142857142857142,0.975,0.8253968253968254,0.17460317460317465
"((ICU_Pt_Days <= 9.916) U[0,1] (MET >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"((LOS >= 6.473) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.207))
",2.175,6.527,5.003,0.000,1.000,39,13,1,10,49,14,40,23,0.7959183673469388,0.9285714285714286,0.07142857142857142,0.975,0.8253968253968254,0.17460317460317465
"((CHLORIDE <= 98.603) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.299))
",0.442,1.811,1.315,0.000,1.000,39,13,1,10,49,14,40,23,0.7959183673469388,0.9285714285714286,0.07142857142857142,0.975,0.8253968253968254,0.17460317460317465
"((death >= 0.031) U[1,2] (edrk <= 29.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,3,9,2,51,12,58,5,0.9607843137254902,0.25,0.75,0.8448275862068966,0.8253968253968254,0.17460317460317465
"F[0,0](death >= 0.004 | PROTIME_INR >= 1.103)
",-0.691,0.022,0.340,0.000,1.000,39,13,1,10,49,14,40,23,0.7959183673469388,0.9285714285714286,0.07142857142857142,0.975,0.8253968253968254,0.17460317460317465
"F[1,1](MET <= 0.081 -> y = 0.897)
",-0.632,-0.081,-0.029,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"F[0,1](AF >= 0.014 & SBP <= 166.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"((MET >= 0.001) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,2,8,4,53,10,57,6,0.9245283018867925,0.2,0.8,0.8596491228070176,0.8095238095238095,0.19047619047619047
"((WHITE_BLOOD_CELL_COUNT < 7.514) U[0,1] (y = 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((PHOSPHORUS >= 2.715) U[0,1] (y = 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((PCO2 <= 39.500) U[0,0] (y = 0.585))
",0.000,0.000,0.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((MET >= 0.005) U[0,1] (death = 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((MET >= 0.011) U[1,2] (y <= 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,5,9,58,5,54,9,0.8448275862068966,0.0,1.0,0.9074074074074074,0.7777777777777778,0.2222222222222222
"((Sgy >= 0.000) U[0,1] (y = 0.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((TROPONIN_I >= 0.060) U[0,1] (y = 0.834))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((LACTIC_ACID < 1.300) U[0,1] (y = 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((MET >= 0.030) U[1,1] (death = 0.063))
",-0.632,-0.030,0.256,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[0,1](CREATININE >= 1.150 & ICU_Pt_Days <= 8.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((SBP >= 109.635) U[0,1] (y = 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((s2_edrk < 0.002) U[0,1] (y = 0.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[0,0](s24_edrk < 0.003 & y = 0.188)
",1.581,-0.188,-0.634,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[0,1](CALCIUM <= 8.768 & direct >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[0,1](BLOOD_UREA_NITROGEN <= 27.638 & CREATININE >= 1.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((MET >= 0.001) U[0,0] (death = 0.063))
",-0.632,-0.001,0.285,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((HEMOGLOBIN < 9.160) U[0,1] (y = 0.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[1,1](GLUCOSE <= 141.552 & POTASSIUM >= 4.445)
",-0.770,-2.813,-0.445,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[1,1](tte <= -0.144 & y = 0.910)
",-1.581,-0.910,-0.324,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & Resp >= 16.054)
",0.634,-0.008,-1.174,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[0,0](CREATININE >= 1.189 & WHITE_BLOOD_CELL_COUNT >= 7.426)
",-0.775,-0.417,-0.151,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[0,1](CREATININE > 1.322 & y = 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((MET >= 0.008) U[0,0] (death = 0.063))
",-0.632,-0.008,0.278,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[1,1](lds > 0.622 & y = 0.553)
",-1.581,-0.553,-0.477,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[1,1](s2_hr > -0.002 & y = 0.389)
",1.581,-0.389,-0.547,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"((MET >= 0.022) U[1,1] (death = 0.063))
",-0.632,-0.022,0.263,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[1,1](ICU_Pt_Days >= 6.411 & y = 0.008)
",1.551,-0.008,-2.982,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[0,1](cosen < -1.065 & y = 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"F[1,1](hr >= 80.741 & lds >= 1.778)
",-1.557,-3.615,-0.221,0.000,1.000,46,2,12,3,49,14,58,5,0.9387755102040817,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7619047619047619,0.23809523809523814
"F[0,1](CO2 <= 28.182 & direct <= 0.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,10,49,14,44,19,0.7959183673469388,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.7619047619047619,0.23809523809523814
"((af <= 0.123) U[0,0] (cosen >= -2.488))
",-1.677,0.123,0.548,0.000,1.000,34,13,1,15,49,14,35,28,0.6938775510204082,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.746031746031746,0.25396825396825395
"((direct <= 0.482) U[1,1] (PROTIME_INR >= 1.120))
",0.866,0.482,0.310,0.000,1.000,40,7,7,9,49,14,47,16,0.8163265306122449,0.5,0.5,0.851063829787234,0.746031746031746,0.25396825396825395
"F[1,1](n_evts <= 0.851 -> Temp >= 36.049)
",-0.766,-0.851,-0.486,0.000,1.000,32,14,0,17,49,14,32,31,0.6530612244897959,1.0,0.0,1.0,0.7301587301587301,0.2698412698412699
"F[1,1](CO2 >= 26.018 & cosen >= -2.393)
",-0.315,-0.089,-0.018,0.000,1.000,45,0,14,4,49,14,59,4,0.9183673469387755,0.0,1.0,0.7627118644067796,0.7142857142857143,0.2857142857142857
"((MAGNESIUM <= 2.321) U[1,2] (n_edrk >= 0.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,6,0,19,57,6,38,25,0.6666666666666666,1.0,0.0,1.0,0.6984126984126984,0.3015873015873016
"((HEMOGLOBIN >= 8.552) U[1,2] (y <= 0.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,5,0,19,58,5,39,24,0.6724137931034483,1.0,0.0,1.0,0.6984126984126984,0.3015873015873016
"F[1,1]((af <= 0.255 | AF <= 0.142) & cosen >= -2.514)
",-0.389,-0.002,0.109,0.000,1.000,32,12,2,17,49,14,34,29,0.6530612244897959,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.6984126984126984,0.3015873015873016
"((PHOSPHORUS <= 3.308) U[0,0] (Pulse >= 78.970))
",-1.243,1.007,19.744,0.000,1.000,31,12,2,18,49,14,33,30,0.6326530612244898,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.6825396825396826,0.31746031746031744
"F[0,1](CHLORIDE >= 96.893 -> direct >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,4,16,49,14,37,26,0.673469387755102,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.6825396825396826,0.31746031746031744
"((edrk >= 11.699) U[1,1] (hr >= 77.204))
",-1.254,5.280,25.519,0.000,1.000,28,14,0,21,49,14,28,35,0.5714285714285714,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pulse >= 76.363 -> s24_hr <= 0.000)
",1.254,-2.141,-22.352,0.000,1.000,33,7,7,16,49,14,40,23,0.673469387755102,0.5,0.5,0.825,0.6349206349206349,0.3650793650793651
"F[1,1](BLOOD_UREA_NITROGEN <= 28.133 -> n_evts >= 0.070)
",1.731,-1.799,-7.133,0.000,1.000,25,14,0,24,49,14,25,38,0.5102040816326531,1.0,0.0,1.0,0.6190476190476191,0.38095238095238093
"F[0,0](lds <= 1.970 & tte >= -3.197)
",-1.058,-0.012,0.750,0.000,1.000,30,9,5,19,49,14,35,28,0.6122448979591837,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.6190476190476191,0.38095238095238093
"((PHOSPHORUS >= 2.742) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,24,63,0,39,24,0.6190476190476191,0.0,0.0,1.0,0.6190476190476191,0.38095238095238093
"F[0,0](CALCIUM >= 8.507 | CO2 <= 28.287)
",-0.812,0.592,1.988,0.000,1.000,24,14,0,25,49,14,24,39,0.4897959183673469,1.0,0.0,1.0,0.6031746031746031,0.39682539682539686
"F[0,0](cosen >= -2.488 | PROTIME_INR >= 1.132)
",-1.532,0.009,0.526,0.000,1.000,25,13,1,24,49,14,26,37,0.5102040816326531,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.6031746031746031,0.39682539682539686
"((CO2 >= 26.619) U[0,1] (POTASSIUM <= 4.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,26,49,14,23,40,0.46938775510204084,1.0,0.0,1.0,0.5873015873015873,0.4126984126984127
"((CHLORIDE <= 101.181) U[0,1] (CREATININE <= 1.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,26,49,14,23,40,0.46938775510204084,1.0,0.0,1.0,0.5873015873015873,0.4126984126984127
"F[0,1](GLUCOSE <= 140.133 & Temp >= 35.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,26,49,14,24,39,0.46938775510204084,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.5714285714285714,0.4285714285714286
"F[0,1](BLOOD_UREA_NITROGEN <= 28.627 -> cosen >= -2.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,27,49,14,22,41,0.4489795918367347,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((CALCIUM >= 8.601) U[1,2] (O2_Flow <= 3.659))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,0,28,52,11,24,39,0.46153846153846156,1.0,0.0,1.0,0.5555555555555556,0.4444444444444444
"((s24_hr <= 4.068466099386797e-05) U[1,2] (SBP >= 64.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,6,22,50,13,34,29,0.56,0.5384615384615384,0.46153846153846156,0.8235294117647058,0.5555555555555556,0.4444444444444444
"((BLOOD_UREA_NITROGEN <= 29.816) U[1,1] (ICU_Pt_Days >= 1.048))
",76459538251224.000,8.952,8.816,0.000,1.000,24,10,4,25,49,14,28,35,0.4897959183673469,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.5396825396825397,0.46031746031746035
"F[0,1](BLOOD_UREA_NITROGEN <= 31.790 & CREATININE >= 1.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,1,13,16,49,14,46,17,0.673469387755102,0.07142857142857142,0.9285714285714286,0.717391304347826,0.5396825396825397,0.46031746031746035
"F[1,1](BLOOD_UREA_NITROGEN <= 29.466 & CREATININE >= 1.204)
",-0.709,-1.017,-0.104,0.000,1.000,33,0,14,16,49,14,47,16,0.673469387755102,0.0,1.0,0.7021276595744681,0.5238095238095238,0.47619047619047616
"F[1,1](BLOOD_UREA_NITROGEN <= 29.634 & CREATININE >= 1.293)
",-0.693,-0.999,-0.193,0.000,1.000,33,0,14,16,49,14,47,16,0.673469387755102,0.0,1.0,0.7021276595744681,0.5238095238095238,0.47619047619047616
"((GLUCOSE <= 146.124) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.459))
",-0.981,15.056,27.124,0.000,1.000,33,0,14,16,49,14,47,16,0.673469387755102,0.0,1.0,0.7021276595744681,0.5238095238095238,0.47619047619047616
