Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ALKALINE_PHOSPHATASE >= 166.205 | n_evts <= 0.750)
",1.156,18.608,2.185,1.000,0.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875,1
"((death >= 0.002) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"((AF <= 0.388) U[1,1] (ICU_Pt_Days >= 0.152))
",-2.658,0.388,3.990,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"F[0,1](GLUCOSE >= 90.812 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"G[0,1](HEMOGLOBIN <= 13.733 -> ICU_Pt_Days <= 3.905)
",0.000,9999999.000,9999999.000,1.000,0.000,142,10,4,0,142,14,146,10,1.0,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9743589743589743,0.02564102564102566,1
"((CREATININE <= 4.376) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
"G[1,1](CREATININE >= 3.493 | y <= 0.311)
",0.848,1.001,-0.260,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,1
"F[0,1](AF <= 0.456 & y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 58.364 -> n_edrk >= 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,139,11,3,3,142,14,142,14,0.9788732394366197,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9615384615384616,0.038461538461538436,1
"F[0,1](LOS >= 5.209 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482,-1
"F[0,1](death >= 0.010 & Resp <= 21.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132,-1
"F[0,1](Mort >= 0.016 & O2_Flow >= 2.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132,-1
