Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE >= 104.373 | n_evts <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](lds <= 1.692 & n_evts <= 0.330)
",14.501,0.311,-0.670,1.000,0.000,82,14,0,1,83,14,82,15,0.9879518072289156,1.0,0.0,1.0,0.9896907216494846,0.010309278350515427
"G[0,1](n_edrk <= 0.943 -> y <= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182
"G[0,0](CHLORIDE >= 103.533 | ICU_Pt_Days <= 1.724)
",1.492,2.517,-0.423,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"G[0,1](Mort >= 0.023 -> n_edrk >= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"G[0,1](PLATELET_COUNT >= 206.545 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,81,7,7,2,83,14,88,9,0.9759036144578314,0.5,0.5,0.9204545454545454,0.9072164948453608,0.09278350515463918
"G[0,1](O2_Flow >= 2.908 | Resp <= 21.932)
",0.000,9999999.000,9999999.000,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"G[0,1](ALT_GPT <= 66.945 -> tte >= -3.119)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,1](edrk >= 15.219 -> WHITE_BLOOD_CELL_COUNT <= 8.139)
",0.000,9999999.000,9999999.000,1.000,0.000,75,10,4,8,83,14,79,18,0.9036144578313253,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.8762886597938144,0.12371134020618557
"G[0,0](dfa <= 0.844 & n_edrk >= 0.249)
",1.024,0.546,0.244,1.000,0.000,80,5,9,3,83,14,89,8,0.963855421686747,0.35714285714285715,0.6428571428571429,0.898876404494382,0.8762886597938144,0.12371134020618557
"G[1,1](CREATININE >= 1.111 | O2_Flow <= 5.545)
",-0.445,2.228,3.116,1.000,0.000,83,1,13,0,83,14,96,1,1.0,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.865979381443299,0.134020618556701
"G[0,1](ALKALINE_PHOSPHATASE <= 86.021 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](Glasgow_Coma_Scale_Total <= 14.976 | s8_edrk <= 0.002)
",0.426,0.002,0.001,1.000,0.000,80,3,11,3,83,14,91,6,0.963855421686747,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8556701030927835,0.14432989690721654
"G[0,0](ALKALINE_PHOSPHATASE <= 84.590 -> y <= 0.395)
",-1.975,-15.040,0.176,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](n_evts >= 0.055 -> srr <= 0.162)
",24.676,-0.030,-0.945,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](CREATININE <= 1.187 -> MAGNESIUM >= 1.701)
",1.864,-0.118,-0.299,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](Glasgow_Coma_Scale_Total <= 14.976 -> Pulse >= 74.691)
",0.315,-9.496,-17.499,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](BLOOD_UREA_NITROGEN >= 25.377 -> HEMOGLOBIN >= 11.031)
",-1.997,-3.363,0.831,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](ALBUMIN >= 3.310 | AST_GOT <= 56.369)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](ALT_GPT <= 66.084 -> TOTAL_BILIRUBIN <= 1.048)
",2.031,-8.480,-44.084,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](death <= 0.178 -> s24_edrk <= 0.004)
",-0.632,-0.178,-0.128,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](direct <= 0.339 | WHITE_BLOOD_CELL_COUNT >= 7.105)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](dfa >= 0.126 | TOTAL_BILIRUBIN >= 0.944)
",-0.682,0.274,0.441,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](AF >= 0.009 -> n_evts >= 0.062)
",8532047829526543.000,0.009,-0.938,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](AST_GOT <= 48.950 | ICU_Pt_Days <= 4.181)
",-2.031,7.648,21.950,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](CREATININE >= 1.120 -> POTASSIUM <= 4.255)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](GLUCOSE >= 96.531 | MAGNESIUM <= 1.967)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
