Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](edrk >= 12.832 -> n_evts <= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,1
"F[0,1](ICU_Pt_Days <= 2.477 -> tte <= -0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,-1
"F[0,1](n_evts >= 0.009 & Pulse <= 111.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,-1
"((BLOOD_UREA_NITROGEN >= 24.761) U[0,0] (LOS >= 2.544))
",-0.063,5.136,5.742,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,-1
"((n_evts >= 0.020) U[1,1] (s8_hr <= 0.001))
",-2679.292,0.001,0.980,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,-1
"G[0,0](hr >= 74.422 -> y <= 0.271)
",1.475,-0.612,-19.182,1.000,0.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,1
"((CREATININE >= 1.579) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"((lds <= 2.288) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"((n_edrk <= 0.879) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"G[1,1](cosen >= -2.499 -> y <= 0.264)
",0.262,-0.302,-0.393,1.000,0.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,1
