Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CREATININE <= 0.740 | n_evts <= 0.961)
",9007199254740991.000,0.961,-0.039,1.000,0.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 19.820) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.060) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.168) U[1,1] (n_evts >= 0.031))
",-3606212389646601.000,0.168,0.969,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days >= 0.084)
",-2.442,-0.001,3.916,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"F[0,1](HEMOGLOBIN <= 9.021 -> MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,3,181,14,178,17,0.9834254143646409,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,-1
"((LOS <= 8.745) U[0,0] (tte <= -0.013))
",-0.797,0.745,2.584,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.335 & CREATININE <= 1.045)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,4,181,14,177,18,0.9779005524861878,1.0,0.0,1.0,0.9794871794871794,0.02051282051282055,1
"G[0,0](s24_hr >= -0.002 & SODIUM <= 136.582)
",9.434,-0.002,-0.418,1.000,0.000,177,14,0,4,181,14,177,18,0.9779005524861878,1.0,0.0,1.0,0.9794871794871794,0.02051282051282055,1
"((SBP <= 183.760) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"((CREATININE >= 0.689) U[0,0] (y >= 0.016))
",-3.652,0.012,0.902,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"G[0,1](AF >= 0.005 | BLOOD_UREA_NITROGEN <= 19.598)
",0.000,9999999.000,9999999.000,1.000,0.000,177,12,2,4,181,14,179,16,0.9779005524861878,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9692307692307692,0.03076923076923077,1
"G[0,1](hr >= 82.475 & Pulse >= 87.708)
",0.000,9999999.000,9999999.000,1.000,0.000,179,9,5,2,181,14,184,11,0.988950276243094,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9641025641025641,0.03589743589743588,1
"F[0,1](LOS <= 11.690 & Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"F[0,1](Mort <= 0.102 -> y = 0.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"((AST_GOT >= 42.362) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"G[0,1](Mort <= 0.700 & SBP <= 197.582)
",0.000,9999999.000,9999999.000,1.000,0.000,180,7,7,1,181,14,187,8,0.994475138121547,0.5,0.5,0.9625668449197861,0.958974358974359,0.04102564102564099,1
"G[1,1](MAGNESIUM <= 1.987 | Pulse >= 80.706)
",0.957,30.250,12.536,1.000,0.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,1
