Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.180 -> y = 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.993) U[0,1] (n_evts >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 74.854) U[0,0] (n_evts >= 0.162))
",-1.033,1.020,17.065,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 1.455) U[0,0] (n_evts >= 0.085))
",2.449,1.455,0.992,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.534) U[0,1] (PLATELET_COUNT <= 274.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"G[1,1](hr <= 83.282 & lds <= 0.902)
",0.806,0.375,-9.686,1.000,0.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,1
"G[0,1](CREATININE >= 0.734 -> PROTIME_INR <= 1.081)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,1
"G[1,1](POTASSIUM >= 3.758 -> SODIUM >= 139.029)
",-3.188,-2.233,-0.242,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,1
"G[0,1](HEMOGLOBIN <= 11.519 -> TROPONIN_I >= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,1
"G[1,1](CALCIUM <= 8.553 | CHLORIDE >= 105.737)
",4.384,4.696,-0.347,1.000,0.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,1
"((cosen <= -1.729) U[0,0] (GLUCOSE >= 99.120))
",-4.791,0.876,19.880,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,-1
"((dfa <= 1.042) U[0,0] (LOS >= 2.691))
",-0.963,0.247,3.785,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
