Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort <= 0.249 -> tte <= -0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,14,0,0,376,14,376,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.678) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,14,0,0,376,14,376,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 62.601) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,14,0,0,376,14,376,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.003) U[0,1] (ICU_Pt_Days >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,13,1,0,376,14,377,13,1.0,0.9285714285714286,0.07142857142857142,0.9973474801061007,0.9974358974358974,0.002564102564102555,-1
"G[0,0](LOS >= 15.009 & MET <= 0.880)
",2.279,0.880,-6.866,1.000,0.000,376,13,1,0,376,14,377,13,1.0,0.9285714285714286,0.07142857142857142,0.9973474801061007,0.9974358974358974,0.002564102564102555,1
"((ICU_Pt_Days <= 4.803) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,12,2,0,376,14,378,12,1.0,0.8571428571428571,0.14285714285714285,0.9947089947089947,0.9948717948717949,0.00512820512820511,-1
"((Glasgow_Coma_Scale_Total <= 14.935) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,11,3,0,376,14,379,11,1.0,0.7857142857142857,0.21428571428571427,0.9920844327176781,0.9923076923076923,0.007692307692307665,-1
"F[0,0](LOS <= 16.936 & SBP <= 148.617)
",0.063,-1.481,-3.012,0.000,1.000,376,11,3,0,376,14,379,11,1.0,0.7857142857142857,0.21428571428571427,0.9920844327176781,0.9923076923076923,0.007692307692307665,-1
"((n_evts <= 0.255) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,11,3,0,376,14,379,11,1.0,0.7857142857142857,0.21428571428571427,0.9920844327176781,0.9923076923076923,0.007692307692307665,-1
"((CHLORIDE <= 106.790) U[0,0] (ICU_Pt_Days >= 0.058))
",-2.855,1.327,4.898,0.000,1.000,376,11,3,0,376,14,379,11,1.0,0.7857142857142857,0.21428571428571427,0.9920844327176781,0.9923076923076923,0.007692307692307665,-1
"F[0,1](ICU_Pt_Days <= 3.578 -> y = 0.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,10,4,0,376,14,380,10,1.0,0.7142857142857143,0.2857142857142857,0.9894736842105263,0.9897435897435898,0.01025641025641022,-1
"F[0,0](LOS >= 2.285 & tte <= -0.002)
",-1.328,-0.002,0.444,0.000,1.000,376,9,5,0,376,14,381,9,1.0,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9871794871794872,0.012820512820512775,-1
"F[0,1](direct >= 0.014 & PLATELET_COUNT >= 143.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,9,5,0,376,14,381,9,1.0,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9871794871794872,0.012820512820512775,-1
"((MAGNESIUM <= 2.395) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,9,5,0,376,14,381,9,1.0,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9871794871794872,0.012820512820512775,-1
"((CHLORIDE <= 106.023) U[1,1] (y >= 0.012))
",-3.314,0.764,4.023,0.000,1.000,376,9,5,0,376,14,381,9,1.0,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9871794871794872,0.012820512820512775,-1
"G[1,1](Mort <= 0.496 & SBP >= 106.135)
",0.430,0.496,-6.165,1.000,0.000,376,7,7,0,376,14,383,7,1.0,0.5,0.5,0.9817232375979112,0.982051282051282,0.017948717948717996,1
"F[0,1](n_edrk >= 0.400 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,7,7,0,376,14,383,7,1.0,0.5,0.5,0.9817232375979112,0.982051282051282,0.017948717948717996,-1
"((direct >= 0.017) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,7,6,1,377,13,382,8,0.9973474801061007,0.5384615384615384,0.46153846153846156,0.9842931937172775,0.982051282051282,0.017948717948717996,-1
"G[0,1](AF >= 0.002 | direct <= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,376,6,8,0,376,14,384,6,1.0,0.42857142857142855,0.5714285714285714,0.9791666666666666,0.9794871794871794,0.02051282051282055,1
"((edrk <= 23.403) U[1,1] (Mort >= 0.005))
",0.255,8.782,7.372,0.000,1.000,376,6,8,0,376,14,384,6,1.0,0.42857142857142855,0.5714285714285714,0.9791666666666666,0.9794871794871794,0.02051282051282055,-1
"G[1,1](n_evts <= 0.520 & srr <= 0.238)
",13.864,0.106,-0.480,1.000,0.000,368,14,0,8,376,14,368,22,0.9787234042553191,1.0,0.0,1.0,0.9794871794871794,0.02051282051282055,1
"G[0,1](Temp >= 36.489 | WHITE_BLOOD_CELL_COUNT <= 7.154)
",0.000,9999999.000,9999999.000,1.000,0.000,376,5,9,0,376,14,385,5,1.0,0.35714285714285715,0.6428571428571429,0.9766233766233766,0.9769230769230769,0.023076923076923106,1
"((ICU_Pt_Days <= 1.136) U[1,1] (n_evts >= 0.013))
",2.449,1.136,1.009,0.000,1.000,376,5,9,0,376,14,385,5,1.0,0.35714285714285715,0.6428571428571429,0.9766233766233766,0.9769230769230769,0.023076923076923106,-1
"((LOS <= 16.924) U[1,2] (y <= 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,5,0,9,385,5,376,14,0.9766233766233766,1.0,0.0,1.0,0.9769230769230769,0.023076923076923106,-1
"G[0,1](AF <= 0.208 & Pulse <= 91.228)
",0.000,9999999.000,9999999.000,1.000,0.000,376,5,9,0,376,14,385,5,1.0,0.35714285714285715,0.6428571428571429,0.9766233766233766,0.9769230769230769,0.023076923076923106,1
"G[0,0](MET <= 0.056 -> Mort <= 0.750)
",-0.408,-0.750,-0.651,1.000,0.000,376,4,10,0,376,14,386,4,1.0,0.2857142857142857,0.7142857142857143,0.9740932642487047,0.9743589743589743,0.02564102564102566,1
"G[0,1](BLOOD_UREA_NITROGEN >= 10.373 -> MET <= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,376,3,11,0,376,14,387,3,1.0,0.21428571428571427,0.7857142857142857,0.9715762273901809,0.9717948717948718,0.028205128205128216,1
"((tte <= -0.025) U[1,2] (y <= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,3,2,9,385,5,378,12,0.9766233766233766,0.6,0.4,0.9947089947089947,0.9717948717948718,0.028205128205128216,-1
"F[0,1](Temp >= 35.652 -> y = 0.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,3,11,0,376,14,387,3,1.0,0.21428571428571427,0.7857142857142857,0.9715762273901809,0.9717948717948718,0.028205128205128216,-1
"G[0,1](MET >= 0.002 -> y <= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,376,3,11,0,376,14,387,3,1.0,0.21428571428571427,0.7857142857142857,0.9715762273901809,0.9717948717948718,0.028205128205128216,1
"G[0,1](O2_Flow <= 4.535 -> Pulse <= 95.758)
",0.000,9999999.000,9999999.000,1.000,0.000,376,3,11,0,376,14,387,3,1.0,0.21428571428571427,0.7857142857142857,0.9715762273901809,0.9717948717948718,0.028205128205128216,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.827 | s24_edrk >= -0.005)
",0.318,0.162,0.125,1.000,0.000,376,2,12,0,376,14,388,2,1.0,0.14285714285714285,0.8571428571428571,0.9690721649484536,0.9692307692307692,0.03076923076923077,1
"G[0,0](GLUCOSE >= 118.762 -> SpO2 >= 88.240)
",-0.179,-9.675,-8.114,1.000,0.000,376,2,12,0,376,14,388,2,1.0,0.14285714285714285,0.8571428571428571,0.9690721649484536,0.9692307692307692,0.03076923076923077,1
"((SODIUM >= 138.147) U[1,1] (y >= 0.023))
",0.372,1.270,0.549,0.000,1.000,376,1,13,0,376,14,389,1,1.0,0.07142857142857142,0.9285714285714286,0.9665809768637532,0.9666666666666667,0.033333333333333326,-1
"((AF >= 0.001) U[1,1] (y <= 0.285))
",0.506,0.285,0.193,0.000,1.000,376,1,13,0,376,14,389,1,1.0,0.07142857142857142,0.9285714285714286,0.9665809768637532,0.9666666666666667,0.033333333333333326,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> Resp <= 18.267)
",0.000,9999999.000,9999999.000,1.000,0.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,1
"((MET >= 0.003) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"((MET >= 0.003) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"G[0,1](n_evts <= 0.300 -> LOS >= 2.281)
",0.000,9999999.000,9999999.000,1.000,0.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,1
"G[0,0](n_evts <= 0.144 -> LOS >= 6.310)
",-2.943,-10.690,-2.313,1.000,0.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,1
"G[0,0](direct >= 0.006 -> SODIUM <= 141.275)
",1.657,-2.271,-4.275,1.000,0.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,1
"((direct >= 0.007) U[1,1] (n_evts <= 0.738))
",0.351,0.738,0.565,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.069 -> Mort <= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.609 -> edrk <= 33.191)
",0.000,9999999.000,9999999.000,1.000,0.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,1
"G[0,1](BLOOD_UREA_NITROGEN >= 10.939 | death <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,1
"G[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,1
"G[0,1](O2_Flow <= 4.053 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,1
"((MET >= 0.000) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"((Resp <= 18.149) U[0,1] (y = 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"((direct >= 0.012) U[0,1] (y = 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"((n_evts <= 0.734) U[0,1] (y = 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"G[0,1](n_evts <= 0.473 -> LOS >= 11.711)
",0.000,9999999.000,9999999.000,1.000,0.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,1
"G[0,1](CHLORIDE <= 106.223 | death <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,1
"G[0,1](CREATININE >= 1.156 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,374,2,12,2,376,14,386,4,0.9946808510638298,0.14285714285714285,0.8571428571428571,0.9689119170984456,0.9641025641025641,0.03589743589743588,1
"F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"((srr <= 0.267) U[1,1] (y = 0.801))
",-0.673,0.135,0.189,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"((Mort <= 0.933) U[0,0] (y = 0.151))
",0.408,0.933,0.790,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"((O2_Flow <= 4.288) U[1,1] (y = 0.641))
",0.012,1.481,1.451,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"((s24_edrk < 0.002) U[1,1] (y = 0.411))
",0.546,0.002,0.001,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"F[0,1](s24_hr <= 0.001 & y = 0.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"((CREATININE >= 1.137) U[0,1] (y = 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"((PHOSPHORUS < 4.084) U[1,1] (y = 0.623))
",-1.484,0.235,0.584,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"F[1,1](n_edrk <= 0.937 & y = 0.898)
",-1.155,-0.898,-0.443,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"F[0,1](Sgy > 0.000 & y = 0.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"((MET >= 0.001) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,-1
"G[1,1](TROPONIN_I < 0.060 -> y = 0.702)
",0.000,-0.000,-0.000,1.000,0.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,1
"G[1,1](n_evts <= 0.298 -> LOS >= 13.543)
",-4162311458419400.000,-3.457,0.702,1.000,0.000,376,0,14,0,376,14,390,0,1.0,0.0,1.0,0.9641025641025641,0.9641025641025641,0.03589743589743588,1
"G[0,1](SBP >= 100.820 -> Temp <= 37.996)
",0.000,9999999.000,9999999.000,1.000,0.000,371,0,14,5,376,14,385,5,0.9867021276595744,0.0,1.0,0.9636363636363636,0.9512820512820512,0.04871794871794877,1
"G[0,0](CALCIUM <= 9.514 -> Pulse <= 80.429)
",-2.571,-16.395,-0.730,1.000,0.000,360,9,5,16,376,14,365,25,0.9574468085106383,0.6428571428571429,0.35714285714285715,0.9863013698630136,0.9461538461538461,0.05384615384615388,1
"G[1,1](HEMOGLOBIN >= 11.064 | MAGNESIUM >= 2.103)
",1.078,0.776,-0.103,1.000,0.000,354,14,0,22,376,14,354,36,0.9414893617021277,1.0,0.0,1.0,0.9435897435897436,0.05641025641025643,1
"F[1,1](CHLORIDE >= 102.257 -> Mort >= 0.001)
",-1.686,-3.254,-0.428,0.000,1.000,353,14,0,23,376,14,353,37,0.9388297872340425,1.0,0.0,1.0,0.941025641025641,0.05897435897435899,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.139 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,353,14,0,23,376,14,353,37,0.9388297872340425,1.0,0.0,1.0,0.941025641025641,0.05897435897435899,1
