Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen <= -1.531 -> n_evts <= 0.698)
",-1.195,-0.990,-0.671,1.000,0.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](LOS >= 14.882 | WHITE_BLOOD_CELL_COUNT >= 16.456)
",2.050,2.933,-6.124,1.000,0.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.220) U[0,0] (n_evts >= 0.003))
",-2.128,0.743,0.997,0.000,1.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MAGNESIUM >= 1.727 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CHLORIDE >= 101.564 -> n_evts <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.018 -> y = 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.319) U[0,0] (ICU_Pt_Days >= 0.148))
",-1.336,0.041,3.099,0.000,1.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125,-1
"((CHLORIDE >= 101.027) U[0,1] (ICU_Pt_Days >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125,-1
"F[0,1](cosen <= -1.589 -> LOS <= 15.605)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,14,0,3,242,14,239,17,0.987603305785124,1.0,0.0,1.0,0.98828125,0.01171875,-1
"F[0,1](n_edrk <= 0.980 & tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"G[1,1](edrk <= 25.768 & ICU_Pt_Days <= 1.998)
",1.342,1.970,-1.145,1.000,0.000,242,10,4,0,242,14,246,10,1.0,0.7142857142857143,0.2857142857142857,0.983739837398374,0.984375,0.015625,1
"((n_edrk <= 0.973) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"G[1,1](ICU_Pt_Days <= 4.456 | MET >= 0.007)
",1.490,4.456,1.620,1.000,0.000,242,8,6,0,242,14,248,8,1.0,0.5714285714285714,0.42857142857142855,0.9758064516129032,0.9765625,0.0234375,1
"G[0,1](direct >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 11.160)
",0.000,9999999.000,9999999.000,1.000,0.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,1
"G[1,1](Mort <= 0.471 & SpO2 >= 91.022)
",0.478,0.471,-0.599,1.000,0.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.172 & tte <= -0.022)
",-0.864,-0.022,0.306,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"((direct >= 0.021) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,5,5,4,246,10,247,9,0.983739837398374,0.5,0.5,0.979757085020243,0.96484375,0.03515625,-1
"F[0,1](MET <= 0.244 & Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,5,9,0,242,14,251,5,1.0,0.35714285714285715,0.6428571428571429,0.9641434262948207,0.96484375,0.03515625,-1
"((death >= 0.008) U[1,1] (MAGNESIUM >= 1.641))
",-0.990,0.098,0.449,0.000,1.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625,-1
"G[0,0](PLATELET_COUNT >= 328.611 | Resp <= 21.922)
",1.159,67.490,2.779,1.000,0.000,242,3,11,0,242,14,253,3,1.0,0.21428571428571427,0.7857142857142857,0.9565217391304348,0.95703125,0.04296875,1
"G[0,1](AF <= 0.155 & cosen <= -1.480)
",0.000,9999999.000,9999999.000,1.000,0.000,241,4,10,1,242,14,251,5,0.9958677685950413,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.95703125,0.04296875,1
"G[0,1](death >= 0.005 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,1
"G[0,0](CO2 <= 25.752 | SpO2 <= 99.554)
",0.009,3.951,3.896,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,1
"G[0,0](edrk >= 16.084 | hr <= 105.012)
",1.321,35.749,13.967,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,1
"G[1,1](CHLORIDE <= 104.782 -> edrk <= 26.771)
",0.830,-7.102,-11.379,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,1
"G[0,1](POTASSIUM >= 4.006 | Resp >= 15.023)
",0.000,9999999.000,9999999.000,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,1
"G[1,1](s2_edrk >= -0.006 | s8_edrk >= -0.002)
",-0.296,0.006,0.007,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,1
"G[0,1](SBP >= 74.870 | SODIUM <= 135.870)
",0.000,9999999.000,9999999.000,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,1
"((death >= 0.003) U[1,2] (y <= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,2,3,9,251,5,245,11,0.9641434262948207,0.4,0.6,0.9877551020408163,0.953125,0.046875,-1
"((AF >= 0.002) U[1,1] (edrk <= 33.643))
",-0.830,13.973,18.251,0.000,1.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,-1
"((n_edrk <= 0.972) U[0,0] (y = 0.564))
",-1.594,0.009,0.721,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[1,1](LOS < 15.906 & y = 0.726)
",-1.581,-0.726,-0.403,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((s24_edrk < 0.002) U[0,1] (y = 0.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"G[0,1](hr >= 57.618 | WHITE_BLOOD_CELL_COUNT <= 22.100)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[0,0](n_evts <= 0.278 | PROTIME_INR <= 1.575)
",-2.064,0.297,0.375,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"G[0,1](n_evts <= 0.463 -> LOS >= 4.550)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,1
"((MET >= 0.006) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((s2_hr > -0.003) U[0,1] (y = 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((PLATELET_COUNT > 332.605) U[0,1] (y = 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 33.235) U[0,1] (y = 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((LACTIC_ACID <= 1.300) U[1,1] (y = 0.015))
",0.000,-0.000,-0.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[1,1](LOS <= 15.730 & MAGNESIUM <= 1.800)
",-1267664846268215.000,-0.270,-0.200,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,1](dfa >= 0.499 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,1](Resp > 12.309 & y = 0.570)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
