Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.083 -> y = 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.892) U[1,1] (PHOSPHORUS >= 1.544))
",-76.372,-0.018,1.956,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.793) U[1,1] (n_evts >= 0.127))
",-1.778,0.233,0.873,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.281) U[0,0] (n_evts >= 0.136))
",-5249262060324252.000,0.281,0.864,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 5.913 -> PHOSPHORUS >= 1.773)
",0.240,-1.913,-2.092,0.000,1.000,80,14,0,1,81,14,80,15,0.9876543209876543,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717,-1
"((BLOOD_UREA_NITROGEN >= 12.968) U[1,1] (CALCIUM >= 8.225))
",-369.492,0.054,8.032,0.000,1.000,80,14,0,1,81,14,80,15,0.9876543209876543,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717,-1
"G[0,0](CREATININE >= 0.837 -> POTASSIUM <= 3.730)
",1.270,-0.175,-0.263,1.000,0.000,80,14,0,1,81,14,80,15,0.9876543209876543,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717,1
"F[0,0](CALCIUM >= 8.307 & CREATININE >= 0.807)
",-4.643,-0.049,0.293,0.000,1.000,80,14,0,1,81,14,80,15,0.9876543209876543,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717,-1
"G[0,1](CO2 >= 26.111 | CREATININE <= 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,1,81,14,80,15,0.9876543209876543,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717,1
"G[0,1](af <= 0.279 & BLOOD_UREA_NITROGEN <= 17.353)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,1,81,14,80,15,0.9876543209876543,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717,1
"((BLOOD_UREA_NITROGEN >= 13.207) U[1,2] (Resp >= 13.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,0,3,83,12,80,15,0.963855421686747,1.0,0.0,1.0,0.968421052631579,0.03157894736842104,-1
"((BLOOD_UREA_NITROGEN >= 13.152) U[0,0] (tte <= -0.076))
",-6.245,0.122,7.848,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((LOS <= 7.758) U[0,1] (n_edrk <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104,-1
"((PHOSPHORUS >= 1.706) U[1,1] (s24_hr <= 0.001))
",-3779.165,0.001,1.794,0.000,1.000,80,12,2,1,81,14,82,13,0.9876543209876543,0.8571428571428571,0.14285714285714285,0.975609756097561,0.968421052631579,0.03157894736842104,-1
"((hr >= 72.044) U[1,1] (n_edrk <= 0.933))
",-1.294,0.923,21.822,0.000,1.000,80,11,3,1,81,14,83,12,0.9876543209876543,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9578947368421052,0.04210526315789476,-1
"((BLOOD_UREA_NITROGEN >= 13.078) U[1,1] (dfa <= 0.753))
",-80.914,0.442,7.922,0.000,1.000,80,11,3,1,81,14,83,12,0.9876543209876543,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9578947368421052,0.04210526315789476,-1
"((direct >= 0.023) U[0,1] (ICU_Pt_Days >= 1.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,-1
"((Glasgow_Coma_Scale_Total >= 14.158) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((dfa <= 0.675) U[0,1] (Mort >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"((LOS >= 4.325) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,8,6,1,81,14,86,9,0.9876543209876543,0.5714285714285714,0.42857142857142855,0.9302325581395349,0.9263157894736842,0.0736842105263158,-1
"((MET <= 0.977) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"((CREATININE <= 0.992) U[0,1] (direct >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"F[1,1](hr <= 102.439 -> O2_Flow >= 2.131)
",-1.619,-31.621,-12.731,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"((CALCIUM <= 8.671) U[0,0] (O2_Flow >= 2.030))
",-0.441,0.411,1.256,0.000,1.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312,-1
"((direct >= 0.014) U[1,2] (SBP <= 138.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,5,7,2,83,12,88,7,0.9759036144578314,0.4166666666666667,0.5833333333333334,0.9204545454545454,0.9052631578947369,0.09473684210526312,-1
"F[0,0](CO2 <= 26.958 & O2_Flow >= 2.131)
",-0.905,-0.564,0.323,0.000,1.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312,-1
"G[1,1](cosen >= -2.069 -> CREATININE <= 0.918)
",-0.535,-0.182,0.015,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312,1
"G[0,0](LOS <= 4.446 & srr <= 0.159)
",0.684,0.041,-1.991,1.000,0.000,78,8,6,3,81,14,84,11,0.9629629629629629,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9052631578947369,0.09473684210526312,1
"G[0,1](edrk >= 13.095 | MET >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,1
"((death >= 0.010) U[1,1] (Pulse >= 69.884))
",-0.899,2.410,19.098,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,-1
"G[0,1](af >= 0.005 | hr <= 105.443)
",0.000,9999999.000,9999999.000,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,1
"F[0,0](death >= 0.017 & s2_edrk <= 0.003)
",-0.632,-0.017,-0.011,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,-1
"F[0,1](direct >= 0.010 & srr >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,-1
"G[0,1](Resp >= 12.002 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,1
"G[0,1](AF >= 0.000 & Glasgow_Coma_Scale_Total >= 14.750)
",0.000,9999999.000,9999999.000,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,1
"G[0,1](ICU_Pt_Days <= 4.239 | Mort <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055,1
"G[0,0](death <= 0.400 -> n_edrk >= 0.196)
",-1.081,-0.783,-0.357,1.000,0.000,80,4,10,1,81,14,90,5,0.9876543209876543,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8842105263157894,0.11578947368421055,1
"G[0,1](O2_Flow >= 2.167 | POTASSIUM <= 3.714)
",0.000,9999999.000,9999999.000,1.000,0.000,75,9,5,6,81,14,80,15,0.9259259259259259,0.6428571428571429,0.35714285714285715,0.9375,0.8842105263157894,0.11578947368421055,1
"((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (tte >= -2.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,10,2,83,12,91,4,0.9759036144578314,0.16666666666666666,0.8333333333333334,0.8901098901098901,0.8736842105263158,0.12631578947368416,-1
"F[0,0](MET >= 0.004 & Resp <= 18.001)
",0.012,-0.403,-0.432,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,-1
"((af >= 0.004) U[1,1] (CREATININE >= 0.851))
",-8.606,0.022,0.249,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,-1
"((MET >= 0.005) U[1,1] (n_edrk <= 0.912))
",-1.344,0.003,0.525,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,-1
"G[0,1](AF >= 0.010 | LOS >= 2.185)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
