Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 79.515 -> n_evts <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CO2 >= 25.490 -> SBP >= 123.427)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](af >= 0.276 & LOS <= 5.149)
",1.182,0.724,-2.808,1.000,0.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts <= 0.415 -> y = 0.196)
",-6.945,-0.415,0.529,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.238) U[1,1] (s24_hr <= 0.001))
",-2186.085,0.000,0.762,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"F[0,1](n_edrk <= 0.837 | y >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,2,24,14,22,16,0.9166666666666666,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0](ICU_Pt_Days >= 0.512 & WHITE_BLOOD_CELL_COUNT >= 6.693)
",-2.326,-1.126,1.327,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"F[0,1](MET <= 0.809 & n_evts >= 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"((ICU_Pt_Days >= 0.334) U[0,0] (LOS >= 3.621))
",-1.486,-0.334,4.400,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"G[1,1](ICU_Pt_Days >= 0.496 -> TROPONIN_I <= 0.050)
",1.568,-0.024,-2.933,1.000,0.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,1
"G[0,1](Resp <= 18.534 & SBP >= 115.107)
",0.000,9999999.000,9999999.000,1.000,0.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,1
"F[1,1](dfa >= 0.548 -> y >= 0.018)
",4.758,-0.069,-0.920,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265,-1
"((n_edrk <= 0.772) U[0,1] (TROPONIN_I >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"((PHOSPHORUS <= 3.324) U[0,0] (TROPONIN_I >= 0.030))
",1.088,0.308,0.030,0.000,1.000,20,14,0,4,24,14,20,18,0.8333333333333334,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1](af <= 0.673 & Pulse >= 72.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,2,24,14,24,14,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.8947368421052632,0.10526315789473684,-1
"F[0,0](s2_edrk >= -0.006 & y >= 0.069)
",-2.449,-0.069,-0.004,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.630 | y <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,1
"G[0,0](BLOOD_UREA_NITROGEN >= 20.267 -> srr >= 0.105)
",1.183,-0.332,-0.733,1.000,0.000,22,11,3,2,24,14,25,13,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.88,0.868421052631579,0.13157894736842102,1
"((cosen <= -0.560) U[0,1] (tte <= -0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((s2_edrk >= -0.007) U[0,0] (tte <= -0.092))
",-1.149,0.007,0.366,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"F[0,1](s24_hr <= 0.001 & tte <= -0.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"F[0,1](n_edrk >= 0.405 & tte <= -0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"G[0,1](n_edrk <= 0.888 -> y = 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,21,12,2,3,24,14,23,15,0.875,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.868421052631579,0.13157894736842102,1
"G[0,0](SBP <= 170.447 & y <= 0.944)
",2.449,0.944,0.087,1.000,0.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,1
"((MET <= 0.227) U[0,0] (y >= 0.195))
",-2.449,0.227,0.723,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((direct >= 0.122) U[1,2] (LOS >= 2.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,5,2,26,12,29,9,0.9230769230769231,0.5833333333333334,0.4166666666666667,0.8275862068965517,0.8157894736842105,0.1842105263157895,-1
"F[0,1](direct < 0.186 -> y = 0.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"((CO2 <= 25.973) U[0,1] (lds <= 2.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,1,6,24,14,19,19,0.75,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.8157894736842105,0.1842105263157895,-1
"F[0,0](AF <= 0.374 -> hr >= 84.969)
",0.889,-0.464,-11.558,0.000,1.000,20,11,3,4,24,14,23,15,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.8157894736842105,0.1842105263157895,-1
"F[0,1](Mort >= 0.057 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"F[0,1](Mort >= 0.165 & WHITE_BLOOD_CELL_COUNT >= 5.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"((HEMOGLOBIN <= 11.532) U[0,1] (O2_Flow >= 2.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"G[0,1](Pulse <= 102.024 -> y <= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,1
"G[1,1](cosen <= -0.534 -> direct >= 0.058)
",6.539,0.045,-1.571,1.000,0.000,23,7,7,1,24,14,30,8,0.9583333333333334,0.5,0.5,0.7666666666666667,0.7894736842105263,0.21052631578947367,1
"((s2_hr <= 0.001) U[0,1] (SBP <= 149.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,8,24,14,16,22,0.6666666666666666,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.515 -> hr >= 84.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,6,24,14,21,17,0.75,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.7631578947368421,0.23684210526315785,-1
"F[0,1](s24_edrk <= 0.000 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.395 | n_evts <= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,1
"G[0,1](hr >= 81.772 -> Mort <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,1
"G[0,0](cosen <= -0.870 -> n_edrk <= 0.854)
",1.241,0.006,-1.052,1.000,0.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215,1
