Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.779) U[0,1] (LOS <= 22.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,14,0,0,733,14,733,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.017 & Pulse >= 76.995)
",-0.560,-0.371,0.983,0.000,1.000,733,12,2,0,733,14,735,12,1.0,0.8571428571428571,0.14285714285714285,0.9972789115646259,0.9973226238286479,0.0026773761713521083
"((CO2 <= 35.494) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,9,5,0,733,14,738,9,1.0,0.6428571428571429,0.35714285714285715,0.9932249322493225,0.9933065595716198,0.00669344042838016
"((Mort >= 0.005) U[1,1] (O2_Flow >= 1.964))
",-0.869,0.091,1.608,0.000,1.000,733,7,7,0,733,14,740,7,1.0,0.5,0.5,0.9905405405405405,0.9906291834002677,0.009370816599732268
"((Mort >= 0.008) U[1,2] (tte >= -1.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,5,7,2,735,12,740,7,0.9972789115646259,0.4166666666666667,0.5833333333333334,0.9905405405405405,0.9879518072289156,0.012048192771084376
"((death >= 0.003) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,4,7,3,736,11,740,7,0.9959239130434783,0.36363636363636365,0.6363636363636364,0.9905405405405405,0.9866131191432396,0.01338688085676043
"((death >= 0.004) U[1,2] (Pulse <= 109.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,2,10,2,735,12,743,4,0.9972789115646259,0.16666666666666666,0.8333333333333334,0.9865410497981157,0.9839357429718876,0.016064257028112428
"((death >= 0.003) U[1,1] (y >= 0.001))
",-1.581,-0.001,0.714,0.000,1.000,733,2,12,0,733,14,745,2,1.0,0.14285714285714285,0.8571428571428571,0.9838926174496644,0.9839357429718876,0.016064257028112428
"F[0,0](Resp > 13.100 -> y = 0.539)
",0.130,-4.741,-5.277,0.000,1.000,733,2,12,0,733,14,745,2,1.0,0.14285714285714285,0.8571428571428571,0.9838926174496644,0.9839357429718876,0.016064257028112428
"((MET >= 0.000) U[0,1] (death = 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"((s8_edrk > -0.002) U[0,0] (y = 0.789))
",-0.704,0.002,0.003,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"((MET >= 0.000) U[0,0] (death = 0.005))
",-0.408,-0.000,0.142,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"F[0,1](lds <= 2.404 & y = 0.709)
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"F[0,1](direct <= 0.885 & y = 0.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"((GLUCOSE < 111.668) U[0,0] (y = 0.320))
",2.520,15.076,-0.577,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"((s2_edrk < 0.002) U[1,1] (y = 0.995))
",-0.112,0.002,0.003,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"((srr <= 0.229) U[0,1] (y = 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"((MET >= 0.002) U[0,0] (y = 0.152))
",-0.408,-0.002,0.141,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"((s24_hr < 0.001) U[0,1] (y = 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"F[0,0](n_edrk > 0.094 & y = 0.981)
",-1.578,-0.981,-0.305,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"F[1,1](ALKALINE_PHOSPHATASE >= 107.538 & CALCIUM >= 8.939)
",0.365,-14.606,-16.538,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"F[0,1](CALCIUM > 8.957 & y = 0.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"F[1,1](tte >= -0.710 & y = 0.852)
",-1.581,-0.852,-0.349,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"((TROPONIN_I >= 0.060) U[1,1] (y = 0.165))
",0.000,-0.000,-0.000,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"((POTASSIUM < 4.073) U[0,1] (y = 0.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"((AST_GOT >= 28.681) U[1,1] (TOTAL_PROTEIN >= 5.907))
",0.365,1.912,0.393,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"F[0,0](PCO2 >= 39.500 & y = 0.798)
",-1.581,-0.798,-0.372,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"((s2_hr <= 0.001) U[0,1] (y = 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"((PARTIAL_THROMBOPLASTIN_TIME < 72.233) U[0,1] (y = 0.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"F[0,1](BLOOD_UREA_NITROGEN < 23.507 & y = 0.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"((MET >= 2.898653652448689e-05) U[1,1] (death = 0.005))
",0.408,-0.005,-0.147,0.000,1.000,733,0,14,0,733,14,747,0,1.0,0.0,1.0,0.9812583668005355,0.9812583668005355,0.018741633199464536
"F[1,1](CO2 > 26.587 -> y = 0.362)
",-2.082,-5.012,0.523,0.000,1.000,703,14,0,30,733,14,703,44,0.9590723055934516,1.0,0.0,1.0,0.9598393574297188,0.04016064257028118
"((Mort >= 0.003) U[1,2] (n_edrk >= 0.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,715,1,3,28,743,4,718,29,0.9623149394347241,0.25,0.75,0.9958217270194986,0.9585006693440429,0.04149933065595712
"F[1,1](PHOSPHORUS > 2.917 -> y = 0.852)
",0.280,-0.515,-0.583,0.000,1.000,710,0,14,23,733,14,724,23,0.9686221009549796,0.0,1.0,0.9806629834254144,0.9504685408299867,0.04953145917001334
"F[1,1](ALKALINE_PHOSPHATASE >= 105.630 & WHITE_BLOOD_CELL_COUNT <= 8.831)
",0.364,-12.913,-14.630,0.000,1.000,683,0,14,50,733,14,697,50,0.931787175989086,0.0,1.0,0.9799139167862266,0.9143239625167336,0.08567603748326635
"((CHLORIDE <= 101.180) U[1,1] (SODIUM >= 137.703))
",2.204,3.031,-0.703,0.000,1.000,682,0,14,51,733,14,696,51,0.9304229195088677,0.0,1.0,0.9798850574712644,0.9129852744310576,0.08701472556894241
"F[0,0](ALBUMIN <= 3.196 & Glasgow_Coma_Scale_Total >= 14.961)
",0.224,-0.029,-0.141,0.000,1.000,657,0,14,76,733,14,671,76,0.8963165075034106,0.0,1.0,0.9791356184798807,0.8795180722891566,0.12048192771084343
"F[0,1](BLOOD_UREA_NITROGEN <= 20.310 & CREATININE >= 1.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,639,0,14,94,733,14,653,94,0.8717598908594816,0.0,1.0,0.9785604900459418,0.8554216867469879,0.14457831325301207
"F[0,1](ALT_GPT >= 22.888 & cosen >= -2.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,637,0,14,96,733,14,651,96,0.869031377899045,0.0,1.0,0.978494623655914,0.8527443105756358,0.14725568942436418
"((lds >= 1.341) U[0,1] (TOTAL_BILIRUBIN >= 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,637,0,14,96,733,14,651,96,0.869031377899045,0.0,1.0,0.978494623655914,0.8527443105756358,0.14725568942436418
"((PARTIAL_THROMBOPLASTIN_TIME >= 34.330) U[1,1] (POTASSIUM <= 4.213))
",0.373,5.270,0.213,0.000,1.000,637,0,14,96,733,14,651,96,0.869031377899045,0.0,1.0,0.978494623655914,0.8527443105756358,0.14725568942436418
"F[0,1](BLOOD_UREA_NITROGEN <= 22.540 & TOTAL_PROTEIN <= 6.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,637,0,14,96,733,14,651,96,0.869031377899045,0.0,1.0,0.978494623655914,0.8527443105756358,0.14725568942436418
"((AST_GOT >= 27.946) U[1,1] (TOTAL_BILIRUBIN >= 0.704))
",0.365,1.648,-0.004,0.000,1.000,637,0,14,96,733,14,651,96,0.869031377899045,0.0,1.0,0.978494623655914,0.8527443105756358,0.14725568942436418
"((ALBUMIN <= 3.191) U[1,2] (ALKALINE_PHOSPHATASE <= 173.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,637,0,14,96,733,14,651,96,0.869031377899045,0.0,1.0,0.978494623655914,0.8527443105756358,0.14725568942436418
"((HEMOGLOBIN <= 10.639) U[1,1] (TOTAL_PROTEIN <= 6.256))
",0.518,1.199,0.439,0.000,1.000,637,0,14,96,733,14,651,96,0.869031377899045,0.0,1.0,0.978494623655914,0.8527443105756358,0.14725568942436418
"((CREATININE >= 0.948) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 37.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,636,0,14,97,733,14,650,97,0.8676671214188267,0.0,1.0,0.9784615384615385,0.8514056224899599,0.14859437751004012
"((af >= 0.042) U[1,2] (srr <= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,621,2,12,112,733,14,633,114,0.8472032742155525,0.14285714285714285,0.8571428571428571,0.981042654028436,0.8340026773761714,0.1659973226238286
"((AST_GOT >= 27.950) U[1,2] (PHOSPHORUS >= 2.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,0,14,119,733,14,628,119,0.8376534788540245,0.0,1.0,0.9777070063694268,0.821954484605087,0.17804551539491298
"((af >= 0.020) U[1,2] (edrk <= 29.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,592,2,10,143,735,12,602,145,0.8054421768707483,0.16666666666666666,0.8333333333333334,0.9833887043189369,0.7951807228915663,0.20481927710843373
"((Mort >= 0.004) U[1,2] (SBP >= 73.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,6,7,148,734,13,593,154,0.7983651226158038,0.46153846153846156,0.5384615384615384,0.9881956155143339,0.7925033467202142,0.20749665327978584
"((ALT_GPT >= 22.589) U[1,2] (PHOSPHORUS <= 3.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,590,0,14,143,733,14,604,143,0.8049113233287858,0.0,1.0,0.9768211920529801,0.7898259705488622,0.21017402945113783
"((AST_GOT >= 28.825) U[1,2] (lds <= 2.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,564,0,14,169,733,14,578,169,0.7694406548431105,0.0,1.0,0.9757785467128027,0.7550200803212851,0.2449799196787149
"F[0,0](MAGNESIUM >= 2.077 & n_edrk <= 0.954)
",1.089,-0.018,-0.077,0.000,1.000,547,0,14,186,733,14,561,186,0.7462482946793997,0.0,1.0,0.9750445632798574,0.7322623828647925,0.2677376171352075
"((ALT_GPT >= 22.504) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,543,0,14,190,733,14,557,190,0.7407912687585266,0.0,1.0,0.9748653500897666,0.7269076305220884,0.2730923694779116
