Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 7.239 -> n_evts <= 0.661)
",12.144,-0.774,-2.961,1.000,0.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.003) U[0,1] (n_evts >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.860 -> n_evts >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AST_GOT >= 17.068 -> POTASSIUM >= 4.049)
",25.308,-0.610,-9.932,1.000,0.000,155,14,0,2,157,14,155,16,0.9872611464968153,1.0,0.0,1.0,0.9883040935672515,0.011695906432748537,1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.334 & y <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,2,157,14,155,16,0.9872611464968153,1.0,0.0,1.0,0.9883040935672515,0.011695906432748537,1
"G[0,1](BLOOD_UREA_NITROGEN >= 13.968 -> WHITE_BLOOD_CELL_COUNT >= 9.008)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,2,157,14,155,16,0.9872611464968153,1.0,0.0,1.0,0.9883040935672515,0.011695906432748537,1
"((death >= 0.008) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,-1
"G[0,1](ALBUMIN <= 2.918 & LOS <= 7.055)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,3,157,14,154,17,0.9808917197452229,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"G[0,1](ALT_GPT <= 18.339 | CREATININE <= 1.081)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,3,157,14,154,17,0.9808917197452229,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"F[0,0](death <= 0.360 -> y >= 0.027)
",2.449,-0.360,-0.886,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,-1
