Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.038) U[0,1] (n_evts >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](edrk >= 8.292 & n_evts >= 0.214)
",-2.545,-0.348,0.786,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE <= 89.300) U[0,0] (y >= 0.110))
",0.978,2.410,0.461,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((direct >= 0.031) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"F[1,1](direct >= 0.059 | n_edrk <= 0.878)
",-1.162,-0.027,0.559,0.000,1.000,43,13,1,4,47,14,44,17,0.9148936170212766,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9180327868852459,0.08196721311475408
"((lds <= 2.344) U[1,1] (Mort >= 0.073))
",-1.022,0.484,1.205,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"F[0,0](CREATININE >= 0.921 & Mort >= 0.092)
",-1.155,-0.092,0.063,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"((edrk <= 19.580) U[0,0] (Mort >= 0.101))
",0.548,7.106,3.920,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"F[0,0](Mort >= 0.095 & Resp <= 27.952)
",-1.155,-0.095,0.477,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"((ICU_Pt_Days <= 3.723) U[1,1] (tte <= -0.005))
",-0.131,0.723,0.849,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066
"F[0,1](Glasgow_Coma_Scale_Total <= 14.961 & TOTAL_PROTEIN >= 5.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"F[0,1](HEMOGLOBIN >= 10.107 & n_edrk <= 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,10,47,14,37,24,0.7872340425531915,1.0,0.0,1.0,0.8360655737704918,0.16393442622950816
"((Mort <= 0.849) U[0,1] (PLATELET_COUNT >= 145.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459
"F[0,1](HEMOGLOBIN >= 10.133 | n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459
"F[0,0](MAGNESIUM <= 2.273 & WHITE_BLOOD_CELL_COUNT >= 8.196)
",-1.683,-0.018,0.204,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459
"((ALKALINE_PHOSPHATASE >= 87.061) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.213))
",-1.683,0.944,3.939,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459
"((cosen >= -2.387) U[0,0] (PLATELET_COUNT >= 142.171))
",-1.683,18.278,69.829,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459
"F[0,1](direct <= 0.472 -> WHITE_BLOOD_CELL_COUNT >= 8.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459
"F[0,1](CALCIUM >= 8.837 | tte <= -0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"F[0,1](MET <= 0.853 -> y = 0.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"F[0,1](LOS <= 7.092 -> SODIUM <= 138.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"F[0,1](TOTAL_BILIRUBIN < 0.639 -> y = 0.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
"F[0,0](SODIUM >= 137.460 -> tte <= -0.060)
",-0.799,-1.122,-0.273,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983
