Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.430) U[0,1] (n_evts >= 0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.798) U[0,0] (n_evts >= 0.330))
",0.408,0.798,0.780,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004
"((CHLORIDE >= 101.035) U[0,0] (n_evts >= 0.229))
",-0.775,0.590,0.965,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004
"F[0,1](Glasgow_Coma_Scale_Total >= 14.128 & GLUCOSE <= 143.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"((af <= 0.637) U[1,2] (lds >= 1.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,0,2,19,12,17,14,0.8947368421052632,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"((ICU_Pt_Days <= 4.673) U[0,1] (LOS >= 2.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"F[1,1](cosen <= -0.121 -> ICU_Pt_Days >= 0.170)
",1.935,-0.432,-4.053,0.000,1.000,16,12,2,1,17,14,18,13,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9032258064516129,0.09677419354838712
"((cosen >= -1.079) U[0,1] (y >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"((Mort <= 0.928) U[0,0] (tte <= -0.078))
",-0.067,0.928,1.009,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"F[0,1](Glasgow_Coma_Scale_Total >= 14.242 & SpO2 >= 91.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
