Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort <= 0.819 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[1,2](Glasgow_Coma_Scale_Total >= 14.136 -> n_evts >= 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"((cosen >= -2.361) U[1,1] (Temp <= 36.721))
",-0.272,0.180,0.315,0.000,1.000,6,8,6,7,13,14,12,15,0.46153846153846156,0.5714285714285714,0.42857142857142855,0.5,0.5185185185185185,0.4814814814814815
"F[0,1](MET <= 0.992 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"((af <= 0.261) U[0,1] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,1](ICU_Pt_Days <= 3.482 -> s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[1,2](direct <= 0.278 -> Resp <= 21.654)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,0]((af <= 0.409 | AF <= 0.048) & cosen >= -2.503)
",-0.782,0.099,0.285,0.000,1.000,1,13,1,12,13,14,2,25,0.07692307692307693,0.9285714285714286,0.07142857142857142,0.5,0.5185185185185185,0.4814814814814815
"F[0,2](O2_Flow >= 2.449 -> srr >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2](LOS >= 0.318 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[1,2](n_evts <= 0.574 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[1,2](MET >= 0.008 | Pulse >= 69.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2](Glasgow_Coma_Scale_Total >= 14.751 | Resp <= 21.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[1,1](direct <= 0.365 | LOS >= 1.039)
",-1.412,0.365,6.247,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[1,2](s2_hr >= -0.001 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"((s24_edrk <= 0.002) U[0,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,0](SODIUM > 137.000 -> y = 0.614)
",0.000,0.000,0.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,1](Pulse <= 89.024 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2](CREATININE > 1.100 -> y = 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,0](direct <= 0.634 -> s24_hr <= 0.001)
",-0.866,-0.634,-0.362,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2]((af <= 0.430 | AF <= 0.104) & cosen >= -2.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2](ICU_Pt_Days >= 1.447 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2]((af <= 0.405 | AF <= 0.347) & cosen >= -2.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"((Resp >= 14.600) U[0,1] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,2]((af <= 0.056 | AF <= 0.081) & cosen >= -2.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,1](direct <= 0.936 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[1,2](edrk <= 25.414 | Glasgow_Coma_Scale_Total <= 14.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"((MET <= 0.361) U[0,1] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"((s8_edrk <= 0.002) U[0,1] (SBP >= 90.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"((GLUCOSE <= 119.000) U[0,1] (y = 0.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((PLATELET_COUNT >= 212.000) U[0,1] (y = 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"F[0,0](POTASSIUM <= 4.000 -> y = 0.426)
",0.000,0.000,0.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((s8_hr <= 0.000) U[0,2] (SpO2 >= 92.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"((af >= 0.012) U[1,1] (dfa >= 0.628))
",0.528,0.142,0.039,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"F[0,1](s8_edrk <= 0.003 -> SpO2 <= 99.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"((MET >= 0.069) U[0,1] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((LOS <= 5.627) U[0,2] (tte >= -3.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"((n_edrk >= 0.136) U[0,2] (tte >= -1.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"((CO2 <= 26.000) U[0,1] (y = 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((AF <= 0.189) U[0,1] (Pulse <= 106.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"((LOS >= 0.971) U[1,2] (n_evts <= 0.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,14,27,0,13,14,0.48148148148148145,0.0,0.0,1.0,0.48148148148148145,0.5185185185185186
"F[1,1](death >= 0.109 & n_edrk >= 0.349)
",0.885,-0.109,-0.199,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"F[0,1](HEMOGLOBIN >= 10.200 & y = 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((O2_Flow >= 2.137) U[0,1] (Temp >= 35.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"((ICU_Pt_Days >= 1.062) U[1,1] (y = 0.844))
",-1.548,-0.844,2.255,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((MET >= 0.072) U[0,0] (death = 0.148))
",-0.408,-0.072,0.071,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"F[0,2](Glasgow_Coma_Scale_Total >= 14.397 -> SpO2 >= 91.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"((MET >= 0.031) U[0,0] (death = 0.148))
",-0.408,-0.031,0.112,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((s2_hr >= -0.001) U[0,2] (srr >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"((ICU_Pt_Days >= 1.596) U[0,1] (Resp >= 13.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"((direct < 0.676) U[1,1] (y = 0.276))
",1.155,0.676,0.105,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((death >= 0.147) U[0,2] (ICU_Pt_Days >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"((s2_hr >= -0.001) U[0,1] (y = 0.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((cosen <= -2.087) U[0,2] (s2_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((MET >= 0.062) U[0,1] (death = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"F[0,1](edrk <= 16.460 -> s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"((af < 0.227) U[0,1] (y = 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((death >= 0.073) U[0,0] (y = 0.016))
",-0.778,-0.016,0.364,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((O2_Flow <= 3.155) U[0,1] (y = 0.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((hr <= 93.643) U[0,1] (SpO2 <= 98.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"((af >= 0.015) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,13,1,14,13,26,1,0.9285714285714286,0.0,1.0,0.5,0.48148148148148145,0.5185185185185186
"F[1,2](edrk >= 15.259 | SpO2 >= 88.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"F[1,2](s2_edrk >= -0.005 & srr >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"((CHLORIDE >= 102.000) U[0,1] (y = 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((LOS >= 1.824) U[0,1] (Temp >= 35.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"F[0,1](Glasgow_Coma_Scale_Total >= 14.720 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"F[1,1](Glasgow_Coma_Scale_Total <= 14.892 & Temp >= 36.550)
",0.353,-0.117,-0.226,0.000,1.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"((death >= 0.063) U[0,1] (MET <= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"((Glasgow_Coma_Scale_Total >= 14.863) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,14,14,13,0,27,0.0,1.0,0.0,0.0,0.48148148148148145,0.5185185185185186
"F[1,2](s2_hr <= 0.001 -> SpO2 <= 99.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,0](dfa <= 0.972 -> Temp >= 35.626)
",0.600,-0.883,-1.251,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"((hr <= 87.608) U[0,0] (s24_edrk >= -0.005))
",2.994,27.618,1.635,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"((LOS <= 9.762) U[0,2] (n_edrk >= 0.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,2](s8_hr >= -0.001 -> srr <= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((cosen >= -2.632) U[0,2] (O2_Flow <= 4.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[1,2](Resp >= 16.289 & Temp >= 36.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,1](cosen <= -1.249 & srr <= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"F[1,2](SpO2 >= 94.844 | tte >= -1.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,2](s8_hr <= 0.000 -> SBP >= 110.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,0](Pulse >= 63.935 -> Resp >= 13.194)
",1.021,-7.016,-21.779,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"((death >= 0.137) U[0,1] (Resp <= 21.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"F[0,2](death <= 0.751 | direct >= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,1](n_evts <= 0.875 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,1,13,14,26,1,0.9230769230769231,0.0,1.0,0.46153846153846156,0.4444444444444444,0.5555555555555556
"F[1,1](cosen >= -2.341 -> s2_edrk <= 0.001)
",0.446,-0.065,-0.289,0.000,1.000,2,10,4,11,13,14,6,21,0.15384615384615385,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5555555555555556
"F[0,2](Glasgow_Coma_Scale_Total >= 14.695 & LOS >= 1.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((AF <= 0.449) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"((dfa <= 0.754) U[1,2] (Mort <= 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,7,0,15,20,7,5,22,0.25,1.0,0.0,1.0,0.4444444444444444,0.5555555555555556
"((AF <= 0.361) U[0,2] (dfa <= 0.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((lds <= 1.192) U[0,0] (SBP <= 170.950))
",-3.828,7.284,57.236,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"F[0,0](O2_Flow >= 2.439 -> s8_edrk >= -0.000)
",0.504,-0.001,-0.446,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"F[1,2]((af <= 0.307 | AF <= 0.263) & cosen >= -2.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((ICU_Pt_Days <= 2.494) U[0,2] (srr <= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((O2_Flow <= 3.804) U[0,0] (SpO2 <= 99.039))
",-0.641,2.010,4.939,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"F[1,2]((af <= 0.037 | AF <= 0.499) & cosen >= -2.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[1,2]((af <= 0.396 | AF <= 0.421) & cosen >= -2.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,2](ICU_Pt_Days <= 2.387 -> y <= 0.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[1,2](SBP >= 136.937 | Temp >= 36.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,2](af >= 0.015 | s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((AF >= 0.036) U[0,0] (srr >= 0.031))
",0.293,0.038,0.021,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"((death >= 0.079) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,1](Resp <= 20.122 | TROPONIN_I <= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"F[1,2](n_edrk >= 0.210 -> Temp >= 36.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"F[0,2](Pulse <= 99.541 -> s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((dfa >= 0.437) U[0,0] (SBP >= 102.092))
",5.683,61.575,13.916,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"F[0,0](MET <= 0.716 | Resp >= 15.630)
",0.270,4.370,3.705,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"((Mort >= 0.229) U[0,2] (n_edrk >= 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,15,15,12,0,27,0.0,1.0,0.0,0.0,0.4444444444444444,0.5555555555555556
"((cosen <= -1.984) U[0,0] (s8_edrk <= 0.002))
",0.764,0.419,0.214,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"F[1,1](Mort <= 0.611 -> SpO2 <= 99.113)
",0.386,-1.446,-2.470,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"F[0,0](dfa >= 0.552 | direct <= 0.301)
",0.470,0.301,0.208,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"((dfa <= 1.035) U[0,0] (s8_hr <= 0.001))
",-0.551,0.303,0.463,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"((srr <= 0.140) U[0,0] (tte >= -1.232))
",2.087,1.232,0.506,0.000,1.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"((edrk >= 13.501) U[1,2] (hr <= 108.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,8,2,13,17,10,6,21,0.23529411764705882,0.8,0.2,0.6666666666666666,0.4444444444444444,0.5555555555555556
"F[0,0](n_evts >= 0.481 -> Resp <= 21.954)
",0.442,-1.954,-3.339,0.000,1.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"F[0,1](Mort >= 0.024 -> y >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
