Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CHLORIDE >= 88.551 & n_evts >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 36.666) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.907) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 94.970) U[0,1] (LOS >= 2.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"F[0,1](ICU_Pt_Days >= 0.180 & MAGNESIUM <= 2.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((CREATININE >= 1.352) U[0,1] (ICU_Pt_Days >= 0.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((CALCIUM >= 8.836) U[0,1] (ICU_Pt_Days >= 0.350))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"F[0,1](death >= 0.017 | y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973
"((WHITE_BLOOD_CELL_COUNT >= 5.107) U[1,1] (y >= 0.004))
",-1.949,0.684,3.293,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"F[0,0](LOS <= 8.920 & n_evts >= 0.075)
",0.080,-0.075,-0.220,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((cosen <= -1.269) U[0,0] (y >= 0.025))
",-0.691,0.759,0.961,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((af <= 0.410) U[0,0] (y >= 0.019))
",-1.009,0.403,0.736,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"F[0,1](ALKALINE_PHOSPHATASE <= 94.296 & lds >= 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"F[1,1](ALKALINE_PHOSPHATASE <= 94.906 | direct >= 0.050)
",-6.856,0.032,3.906,0.000,1.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((TOTAL_PROTEIN <= 7.400) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.095))
",-1.949,0.401,2.305,0.000,1.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((MAGNESIUM >= 2.059) U[0,1] (n_edrk <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,6,97,14,91,20,0.9381443298969072,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((death >= 0.008) U[0,1] (n_edrk <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,7,97,14,90,21,0.9278350515463918,1.0,0.0,1.0,0.9369369369369369,0.06306306306306309
"((ALBUMIN >= 3.305) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"((MAGNESIUM <= 2.090) U[1,1] (Mort >= 0.012))
",-1.214,0.013,0.603,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"((ALKALINE_PHOSPHATASE <= 94.529) U[1,2] (O2_Flow <= 6.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,13,0,7,98,13,91,20,0.9285714285714286,1.0,0.0,1.0,0.9369369369369369,0.06306306306306309
"((ALT_GPT <= 48.665) U[1,1] (Mort >= 0.041))
",-6.856,0.515,26.665,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"((ALBUMIN <= 3.677) U[1,2] (MET <= 0.834))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,12,0,8,99,12,91,20,0.9191919191919192,1.0,0.0,1.0,0.9279279279279279,0.07207207207207211
"F[0,1](ALBUMIN <= 3.644 & O2_Flow <= 4.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,6,97,14,94,17,0.9381443298969072,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.918918918918919,0.08108108108108103
"((Mort <= 0.456) U[0,0] (O2_Flow >= 2.133))
",-0.860,0.456,1.833,0.000,1.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"F[0,1](death >= 0.029 & n_evts >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"((edrk >= 19.523) U[0,1] (Glasgow_Coma_Scale_Total <= 14.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & ICU_Pt_Days >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"((ALBUMIN <= 3.684) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"((AF >= 0.002) U[1,1] (LOS >= 2.380))
",-1.142,-0.002,4.102,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"((MET >= 0.010) U[1,2] (Pulse >= 74.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,2,10,2,99,12,107,4,0.9797979797979798,0.16666666666666666,0.8333333333333334,0.9065420560747663,0.8918918918918919,0.10810810810810811
"F[1,1](tte > -3.190 -> y = 0.222)
",-0.929,-3.190,-2.875,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"((CREATININE <= 1.486) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
"((n_edrk <= 0.926) U[1,2] (y <= 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,5,0,13,106,5,93,18,0.8773584905660378,1.0,0.0,1.0,0.8828828828828829,0.11711711711711714
"F[1,1](CALCIUM <= 9.858 -> tte <= -0.052)
",1.329,-0.522,-0.958,0.000,1.000,87,11,3,10,97,14,90,21,0.8969072164948454,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.8828828828828829,0.11711711711711714
"((MET >= 0.009) U[1,1] (death = 0.036))
",-0.408,-0.009,0.134,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((SODIUM > 135.887) U[0,1] (y = 0.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((Resp > 17.526) U[0,0] (y = 0.619))
",-0.315,0.500,1.495,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((PROTIME_INR < 1.200) U[0,1] (y = 0.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((MET >= 0.000) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((edrk > 16.059) U[0,1] (y = 0.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"F[0,1](s2_edrk < 0.002 & y = 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"F[0,1](lds <= 1.782 & y = 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((srr >= 0.070) U[0,0] (y = 0.606))
",-0.091,0.006,0.013,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((MET >= 0.000) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((death < 0.547) U[1,1] (y = 0.168))
",0.408,0.547,0.404,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((LACTIC_ACID <= 1.300) U[0,0] (y = 0.326))
",0.000,0.000,0.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((MAGNESIUM >= 2.025) U[0,0] (y = 0.205))
",1.424,0.069,-0.025,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"F[0,1](AF >= 0.001 & cosen <= -1.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"F[0,1](CALCIUM >= 9.070 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((MET < 0.542) U[0,1] (y = 0.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"F[1,1](CHLORIDE <= 95.134 & tte <= -0.047)
",6.856,-0.189,-6.866,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((MET >= 0.012) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((ALBUMIN >= 3.543) U[0,1] (y = 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"F[0,0](CREATININE >= 1.356 & LOS >= 2.157)
",6.856,-0.159,-0.256,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((MET >= 0.003) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((HEMOGLOBIN >= 10.967) U[1,1] (n_evts >= 0.009))
",1.304,3.012,0.991,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((ICU_Pt_Days >= 0.410) U[1,1] (TOTAL_PROTEIN >= 6.751))
",-1.620,0.725,3.590,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((AF >= 0.007) U[1,1] (y <= 0.586))
",1.155,0.586,0.247,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617
"((AF >= 0.004) U[1,2] (edrk >= 15.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,7,11,104,7,100,11,0.8942307692307693,0.0,1.0,0.93,0.8378378378378378,0.16216216216216217
"F[0,0](CHLORIDE <= 99.125 -> n_edrk <= 0.980)
",-2.746,-12.289,-0.480,0.000,1.000,79,14,0,18,97,14,79,32,0.8144329896907216,1.0,0.0,1.0,0.8378378378378378,0.16216216216216217
"((CO2 <= 34.311) U[1,2] (Glasgow_Coma_Scale_Total >= 14.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,10,0,19,101,10,82,29,0.8118811881188119,1.0,0.0,1.0,0.8288288288288288,0.1711711711711712
