Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 101.976) U[0,1] (LOS <= 23.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,505,14,0,0,505,14,505,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 96.401) U[1,1] (ICU_Pt_Days <= 11.776))
",-1.824,1.804,9.204,0.000,1.000,505,14,0,0,505,14,505,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 11.807) U[0,1] (LOS <= 23.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,505,14,0,0,505,14,505,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 11.825 | Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,505,14,0,0,505,14,505,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.995 | Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,505,14,0,0,505,14,505,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.660) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,505,12,2,0,505,14,507,12,1.0,0.8571428571428571,0.14285714285714285,0.9960552268244576,0.9961464354527938,0.003853564547206201
"((CHLORIDE >= 97.452) U[1,1] (tte <= -0.021))
",-2.220,1.134,4.548,0.000,1.000,505,11,3,0,505,14,508,11,1.0,0.7857142857142857,0.21428571428571427,0.9940944881889764,0.9942196531791907,0.005780346820809301
"((direct <= 0.892) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,505,11,3,0,505,14,508,11,1.0,0.7857142857142857,0.21428571428571427,0.9940944881889764,0.9942196531791907,0.005780346820809301
"F[0,1](MET <= 0.448 -> Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,505,9,5,0,505,14,510,9,1.0,0.6428571428571429,0.35714285714285715,0.9901960784313726,0.9903660886319846,0.009633911368015391
"((Glasgow_Coma_Scale_Total >= 14.258) U[0,0] (y >= 0.003))
",-1.581,0.742,0.924,0.000,1.000,505,9,5,0,505,14,510,9,1.0,0.6428571428571429,0.35714285714285715,0.9901960784313726,0.9903660886319846,0.009633911368015391
"((LOS <= 23.705) U[1,2] (Mort <= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,505,7,0,7,512,7,505,14,0.986328125,1.0,0.0,1.0,0.9865125240847784,0.013487475915221592
"F[0,1](direct >= 0.005 & n_edrk >= 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,505,6,8,0,505,14,513,6,1.0,0.42857142857142855,0.5714285714285714,0.9844054580896686,0.9845857418111753,0.015414258188824692
"((AF <= 0.995) U[1,2] (direct <= 0.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,505,6,1,7,512,7,506,13,0.986328125,0.8571428571428571,0.14285714285714285,0.9980237154150198,0.9845857418111753,0.015414258188824692
