Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.086) U[0,1] (y >= 0.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,49,5,0,14,54,19,49,1.0,0.9074074074074074,0.09259259259259259,0.7368421052631579,0.9264705882352942,0.07352941176470584,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.967 | y <= 0.884)
",2.051,0.884,0.140,1.000,0.000,14,47,7,0,14,54,21,47,1.0,0.8703703703703703,0.12962962962962962,0.6666666666666666,0.8970588235294118,0.1029411764705882,1
"((Resp >= 14.686) U[0,1] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,54,0,12,14,54,2,66,0.14285714285714285,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416,-1
"((edrk <= 22.740) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,44,3,9,21,47,15,53,0.5714285714285714,0.9361702127659575,0.06382978723404255,0.8,0.8235294117647058,0.17647058823529416,-1
"F[0,1]((af <= 0.293 | AF <= 0.341) & cosen >= -2.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,53,1,12,14,54,3,65,0.14285714285714285,0.9814814814814815,0.018518518518518517,0.6666666666666666,0.8088235294117647,0.19117647058823528,-1
"G[1,2](SODIUM >= 137.000 & y = 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,1
"F[1,2](cosen <= -1.841 | O2_Flow <= 3.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[0,2](lds <= 2.071 | Temp <= 37.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"((lds >= 0.559) U[1,2] (srr >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[0,1](Resp >= 15.652 | s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[0,1](Mort <= 0.415 | Pulse >= 63.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[0,1](ICU_Pt_Days <= 3.695 -> s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"((direct <= 0.591) U[0,2] (SBP >= 62.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"((death <= 0.511) U[0,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"((Resp >= 16.502) U[0,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[1,2](cosen <= -1.408 | Mort >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"((cosen >= -2.702) U[0,2] (srr <= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.970 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,53,1,13,14,54,2,66,0.07142857142857142,0.9814814814814815,0.018518518518518517,0.5,0.7941176470588235,0.20588235294117652,-1
"F[1,1](Mort >= 0.006 -> Resp <= 22.479)
",-1.011,-5.336,-3.128,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[0,0](ICU_Pt_Days <= 4.718 -> s2_edrk >= -0.002)
",-0.032,-1.718,-1.686,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[0,2](edrk <= 35.059 | s24_hr <= -4.329659389708359e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[0,2](Pulse <= 84.562 -> Temp >= 36.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[0,2](hr >= 68.762 | s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"((edrk >= 13.951) U[0,2] (tte <= 1.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[1,2](s24_edrk <= 0.003 | tte >= -0.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[1,2](Resp >= 17.593 | tte <= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"((Mort <= 0.553) U[0,1] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[1,1](s8_edrk >= -0.007 | srr <= 0.109)
",0.564,0.070,0.047,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[0,2](MET >= 0.672 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"((edrk >= 13.766) U[0,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[0,0](Mort <= 0.500 -> s2_edrk >= -0.008)
",-0.477,-0.500,-0.409,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[1,1](AF >= 0.006 -> MET <= 0.833)
",0.535,0.006,-0.180,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[1,1](AF >= 0.013 -> cosen <= -1.620)
",-0.673,-0.901,-0.702,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[0,1](direct <= 0.440 -> O2_Flow <= 5.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"F[1,1](hr >= 63.743 | SBP >= 99.828)
",-0.099,12.817,14.831,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
"G[1,1](GLUCOSE >= 119.703 & WHITE_BLOOD_CELL_COUNT <= 8.557)
",0.354,-0.703,-0.838,1.000,0.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,1
"((n_edrk <= 0.903) U[0,2] (tte <= 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,54,0,14,14,54,0,68,0.0,1.0,0.0,0.0,0.7941176470588235,0.20588235294117652,-1
