Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CHLORIDE >= 103.054 | n_edrk >= 0.872)
",1.764,1.759,-0.343,1.000,0.000,67,10,4,1,68,14,71,11,0.9852941176470589,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9390243902439024,0.060975609756097615
"G[1,1](Pulse <= 85.275 & Temp >= 35.981)
",0.392,0.685,-2.469,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"G[0,0](direct >= 0.048 -> PHOSPHORUS <= 3.477)
",-0.041,-0.280,-0.256,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"G[0,1](O2_Flow <= 2.331 & srr >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,64,9,5,4,68,14,69,13,0.9411764705882353,0.6428571428571429,0.35714285714285715,0.927536231884058,0.8902439024390244,0.1097560975609756
"G[0,0](Mort <= 0.727 -> Temp <= 37.070)
",-1.485,-0.727,-0.527,1.000,0.000,68,5,9,0,68,14,77,5,1.0,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8902439024390244,0.1097560975609756
"G[1,1](cosen >= -2.480 -> TROPONIN_I >= 0.083)
",0.675,-0.098,-0.295,1.000,0.000,58,14,0,10,68,14,58,24,0.8529411764705882,1.0,0.0,1.0,0.8780487804878049,0.12195121951219512
"G[0,1](Resp <= 18.937 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"G[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> GLUCOSE >= 125.457)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"G[0,0](n_evts >= 0.127 -> tte <= -0.069)
",1.338,0.069,-1.717,1.000,0.000,68,3,11,0,68,14,79,3,1.0,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.8658536585365854,0.13414634146341464
"G[1,1](LOS <= 10.428 | PLATELET_COUNT <= 195.628)
",1.977,43.975,5.142,1.000,0.000,68,3,11,0,68,14,79,3,1.0,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.8658536585365854,0.13414634146341464
"G[0,0](MET >= 0.003 -> n_edrk >= 0.833)
",-1.933,-0.155,-0.022,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"G[0,0](CHLORIDE >= 102.130 | tte >= -2.346)
",0.916,2.909,1.515,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"G[0,1](dfa <= 0.777 -> O2_Flow <= 4.085)
",0.000,9999999.000,9999999.000,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"G[0,1](Mort <= 0.627 | SBP >= 65.444)
",0.000,9999999.000,9999999.000,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"G[0,0](edrk >= 15.505 -> Glasgow_Coma_Scale_Total >= 14.689)
",-0.377,-2.522,-1.339,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"G[0,0](s24_edrk >= -0.003 | s2_hr >= -0.001)
",-0.359,0.004,0.004,1.000,0.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"G[0,0](Mort <= 0.941 | SpO2 <= 97.953)
",-1.079,0.948,5.951,1.000,0.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"G[0,1](lds <= 1.670 | Temp >= 35.966)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"G[1,1](PHOSPHORUS >= 3.226 -> WHITE_BLOOD_CELL_COUNT >= 5.986)
",2.116,-0.404,-2.414,1.000,0.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
