Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.025) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 33.252) U[0,0] (ICU_Pt_Days >= 0.095))
",-0.449,10.368,15.750,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"((GLUCOSE >= 97.090) U[0,0] (ICU_Pt_Days >= 0.018))
",-1.548,9.298,21.910,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"((af >= 0.005) U[0,1] (ICU_Pt_Days >= 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"((Glasgow_Coma_Scale_Total >= 14.305) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((srr >= 0.026) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"F[0,0](AF <= 0.367 & tte <= -0.072)
",-0.985,-0.072,0.133,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((af <= 0.361) U[0,0] (y >= 0.021))
",-2.449,0.361,0.891,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((SpO2 >= 92.606) U[0,0] (y >= 0.036))
",-0.676,1.600,4.618,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((Glasgow_Coma_Scale_Total >= 14.782) U[0,0] (y >= 0.081))
",-2.449,0.218,0.819,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((CREATININE <= 0.937) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"F[0,1](Mort >= 0.035 & Temp >= 36.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337
"F[0,1](n_edrk <= 0.946 | O2_Flow >= 2.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,9,94,14,85,23,0.9042553191489362,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](death >= 0.026 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & MAGNESIUM >= 1.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"F[1,1](CREATININE >= 0.783 & death >= 0.029)
",-0.639,-0.071,0.020,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"((death >= 0.021) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"((O2_Flow >= 2.053) U[1,1] (Resp >= 17.190))
",-0.862,0.895,2.726,0.000,1.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186
"F[0,0](Glasgow_Coma_Scale_Total <= 14.978 & GLUCOSE >= 100.344)
",-0.725,-3.032,0.121,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"((death >= 0.031) U[1,2] (MET <= 0.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,10,2,96,12,104,4,0.9791666666666666,0.16666666666666666,0.8333333333333334,0.9038461538461539,0.8888888888888888,0.11111111111111116
"((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (hr <= 122.796))
",0.066,28.716,26.656,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"((CALCIUM >= 8.824) U[1,1] (GLUCOSE <= 115.170))
",1.233,11.448,0.076,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[1,1](BLOOD_UREA_NITROGEN <= 19.179 & CREATININE >= 0.768)
",1.924,-0.441,-1.821,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((hr >= 82.159) U[0,1] (y = 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[0,0](s2_edrk <= 0.000 & y = 0.478)
",2.449,-0.478,-0.515,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
