Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.050 -> y = 0.042)
",8416798921430893.000,0.042,-0.950,1.000,0.000,88,13,1,0,88,14,89,13,1.0,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9901960784313726,0.009803921568627416
"G[0,1](Glasgow_Coma_Scale_Total <= 14.616 | GLUCOSE >= 119.542)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"G[0,1](LOS >= 2.567 -> MAGNESIUM <= 1.850)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943
"G[0,1](CALCIUM >= 9.061 | CREATININE <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"G[0,1](MAGNESIUM >= 1.826 -> y <= 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236
"G[0,1](CHLORIDE >= 105.775 | CREATININE <= 1.083)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236
"G[0,1](Glasgow_Coma_Scale_Total >= 14.014 -> O2_Flow >= 2.078)
",0.000,9999999.000,9999999.000,1.000,0.000,88,10,4,0,88,14,92,10,1.0,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9607843137254902,0.039215686274509776
"G[0,1](BLOOD_UREA_NITROGEN <= 15.401 | ICU_Pt_Days <= 4.375)
",0.000,9999999.000,9999999.000,1.000,0.000,88,10,4,0,88,14,92,10,1.0,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9607843137254902,0.039215686274509776
"G[0,1](direct >= 0.041 -> y <= 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373
"G[0,0](n_edrk >= 0.764 & Temp >= 35.626)
",0.939,0.176,-0.261,1.000,0.000,84,10,4,4,88,14,88,14,0.9545454545454546,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9215686274509803,0.07843137254901966
"G[0,1](CREATININE >= 0.820 -> death <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,88,6,8,0,88,14,96,6,1.0,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.9215686274509803,0.07843137254901966
"G[1,1](HEMOGLOBIN >= 11.293 | LOS <= 5.115)
",1.933,3.115,0.484,1.000,0.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708
"G[1,1](GLUCOSE >= 145.299 | O2_Flow <= 2.968)
",1.331,42.372,-0.032,1.000,0.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708
"G[0,1](BLOOD_UREA_NITROGEN <= 17.466 | hr <= 105.384)
",0.000,9999999.000,9999999.000,1.000,0.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708
"G[0,0](s24_hr <= 0.001 -> SBP >= 126.198)
",-1.091,-15.693,-0.001,1.000,0.000,80,12,2,8,88,14,82,20,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9019607843137255,0.0980392156862745
"G[0,0](Mort <= 0.662 | s24_hr >= 0.000)
",1.155,0.662,0.283,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745
"G[0,1](MET >= 0.009 -> Resp >= 12.180)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"G[0,1](AF >= 0.008 -> CO2 <= 22.044)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"G[0,0](SpO2 <= 99.836 & srr <= 0.087)
",0.470,0.051,0.006,1.000,0.000,87,4,10,1,88,14,97,5,0.9886363636363636,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.8921568627450981,0.10784313725490191
"G[0,1](O2_Flow >= 2.132 -> SpO2 >= 85.253)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"G[0,0](LOS <= 9.221 | Temp <= 37.210)
",1.277,7.221,3.821,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"G[0,1](direct <= 0.249 -> ICU_Pt_Days <= 4.572)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191
"G[0,0](GLUCOSE <= 215.280 -> s24_hr <= 0.001)
",2.763,-33.956,-96.280,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[1,1](direct <= 0.687 | SpO2 <= 98.690)
",-0.397,2.462,5.261,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944
"G[1,1](HEMOGLOBIN >= 10.630 & srr <= 0.132)
",3.193,0.039,-0.430,1.000,0.000,75,14,0,13,88,14,75,27,0.8522727272727273,1.0,0.0,1.0,0.8725490196078431,0.12745098039215685
"G[0,0](s2_hr >= -0.004 -> SODIUM >= 137.764)
",-1.441,-1.273,-0.004,1.000,0.000,75,14,0,13,88,14,75,27,0.8522727272727273,1.0,0.0,1.0,0.8725490196078431,0.12745098039215685
"G[1,1](BLOOD_UREA_NITROGEN <= 15.860 -> srr <= 0.061)
",-2.202,-4.085,0.013,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427
